Filename,Size,Unit
/Disc 1/01-Rock And Roll.flac,18.81,M
/Disc 1/02-Celebration Day.flac,19.5,M
/Disc 1/03-Black Dog.flac,35.67,M
/Disc 1/04-Over The Hills And Far Away.flac,34.61,M
/Disc 1/05-Misty Mountain Hop.flac,26.09,M
/Disc 1/06-Since I've Been Loving You.flac,40.37,M
/Disc 1/07-No Quarter.flac,59.96,M
/Disc 1/08-The Song Remains The Same.flac,30.1,M
/Disc 1/09-The Rain Song.flac,35.21,M
/Disc 1/Disc 1.md5,665,B
/Disc 2/01-Dazed And Confused.flac,137.74,M
/Disc 2/02-Stairway To Heaven.flac,47.61,M
/Disc 2/Disc 2.md5,237,B
