User Type,Username,Date,Text
,leesmith1970,2008-01-09T21:44Z,does this version have the hand covering the screen for long periods or is it a better copy cheers for upload by the way 
,drumheadz,2008-01-09T22:14Z,PASSWORD PLEACE
,MysticMatter187,2008-01-10T09:27Z,"great for a cam.  Audio in my opinion is great too.  definately worth the dl.

Video: 7
Audio: 8"
,drumheadz,2008-01-10T11:43Z,ANYONE HAVE THE PASSWORD??!....
,traceadkins1234,2008-01-11T03:36Z,I didn't need a password. You need the right codex. Great for a cam Thanx.
,larry52,2008-01-12T07:28Z,sample looked good sound could be better will post when done downloading thx
,Sorvos,2008-01-13T16:03Z,"As far as I can see from the screens, this sample is very watchable. I hope I'm not wrong."
,emachines,2008-01-16T17:28Z,will download and come back and comment on quality
,Alex.e,2008-01-21T19:28Z,Please seed.
,death_tool,2008-01-27T08:43Z,asome quality! thanx... 
,lord_of_war,2008-02-02T04:35Z,"Video: 7/8
Audio: 8

nice job"
