Filename,Size,Unit
/._Murphy Brown S9 E01 (202) - Executive Decision.mp4,82,B
/._Murphy Brown S9 E02 (203) - Power Play.mp4,82,B
/._Murphy Brown S9 E03 (204) - A Comedy of Eros.mp4,82,B
/._Murphy Brown S9 E04 (205) - Son of Dottie.mp4,82,B
/._Murphy Brown S9 E05 (206) - Office Politics.mp4,82,B
/._Murphy Brown S9 E06 (207) - Phil's Dead - Long live Phil's.mp4,82,B
/._Murphy Brown S9 E07 (208) - That's the Way the Corky Cumbles.mp4,82,B
/._Murphy Brown S9 E08 (209) - Defending your Life.mp4,82,B
/._Murphy Brown S9 E09 (210) - Underdogs.mp4,82,B
/._Murphy Brown S9 E10 (211) - Nobody's perfect.mp4,82,B
/._Murphy Brown S9 E11 (212) - A One Night Stan.mp4,82,B
/._Murphy Brown S9 E12 (213) - Seperation Anxiety.mp4,82,B
/._Torrent downloaded from Demonoid.com.txt,82,B
/Murphy Brown S9 E01 (202) - Executive Decision.mp4,150.68,M
/Murphy Brown S9 E02 (203) - Power Play.mp4,145.92,M
/Murphy Brown S9 E03 (204) - A Comedy of Eros.mp4,140.02,M
/Murphy Brown S9 E04 (205) - Son of Dottie.mp4,170.08,M
/Murphy Brown S9 E05 (206) - Office Politics.mp4,136.81,M
/Murphy Brown S9 E06 (207) - Phil's Dead - Long live Phil's.mp4,131.36,M
/Murphy Brown S9 E07 (208) - That's the Way the Corky Cumbles.mp4,130.84,M
/Murphy Brown S9 E08 (209) - Defending your Life.mp4,116.32,M
/Murphy Brown S9 E09 (210) - Underdogs.mp4,131.81,M
/Murphy Brown S9 E10 (211) - Nobody's perfect.mp4,126.65,M
/Murphy Brown S9 E11 (212) - A One Night Stan.mp4,184.19,M
/Murphy Brown S9 E12 (213) - Seperation Anxiety.mp4,144.57,M
/Torrent downloaded from Demonoid.com.txt,47,B
