User Type,Username,Date,Text
,elbelilla,2005-03-06T08:48Z,då är det din lyckodag idag ;)
,Shiva,2005-03-06T11:43Z,Ingen som har Myst IV ?
,elbelilla,2005-03-07T09:34Z,"nej, det går trögt men jag är online hela tiden "
,inzan,2005-03-07T22:45Z,Myst IV kommer den 28:e mars
,inzan,2005-03-08T10:50Z,va har du för lina?
,elbelilla,2005-03-08T11:03Z,"adsl 0.8 upp men jag var dum nog att ladda upp 2 spel samtidigt....det gör jag aldrig om! :)
nån som vet hur länge jag ska hålla på att seeda samma spel? jag är ny på torrent"
,elbelilla,2005-03-08T14:02Z,så här har jag gjort för att få det att funka: patcha med ppf-o-matic 3.0 och sen bränna isofilen med nero. på en dvd-rw skiva. funkar utan problem.
,elbelilla,2005-03-08T14:06Z,"ja...och så kolla att nero har bockat för ""finalize dvd"" "
,elbelilla,2005-03-08T16:16Z,så bra då! det är tråkigt att ladda hem stora filer o sen inte få dom att funka
,elbelilla,2005-03-09T07:25Z,"ja..inte roligt. tyvärr så har jag inte den, har bara silent hill 4"
,elbelilla,2005-03-09T10:09Z,"hej! dom kommer att stänga ner min dator till början av nästa vecka... jätteledsen för det men jag fortsätter att seeda så fort jag kan
elbelilla"
,quaddamage,2006-11-11T14:08Z,This torrent seems to be stuck at 98.4% can anyone share the last 1.6%?
