Filename,Size,Unit
/AUDIO.CK4,32.54,K
/AUDIO.CK5,99.6,K
/AUDIO.CK6,54.95,K
/CONFIG.CK4,557,B
/CONFIG.CK5,557,B
/CONFIG.CK6,557,B
/EGAGRAPH.CK4,508.38,K
/EGAGRAPH.CK5,560.22,K
/EGAGRAPH.CK6,453.83,K
/GAMEMAPS.CK4,96.72,K
/GAMEMAPS.CK5,71.99,K
/GAMEMAPS.CK6,93.3,K
/Keen.nfo,23,B
/KEEN4E.BAT,37,B
/KEEN4E.EXE,102.64,K
/KEEN4E.PIF,2.79,K
/KEEN5E.BAT,37,B
/KEEN5E.EXE,103.92,K
/KEEN6.BAT,36,B
/KEEN6.EXE,105.19,K
/README.DOC,1.37,K
/SAVEGAM0.CK4,49.25,K
/SAVEGAM0.CK5,25.97,K
/SAVEGAM0.CK6,33.08,K
/SAVEGAM1.CK4,49.21,K
/SAVEGAM1.CK5,26.62,K
/SAVEGAM1.CK6,30.77,K
/SAVEGAM2.CK5,24.97,K
