Filename,Size,Unit
/01 - Love Is A Thing.mp3,4.27,M
/02 - Emma's House.mp3,4.35,M
"/03 - To Answer Your Question, Yes.mp3",1.47,M
/04 - Trees.mp3,3.83,M
/05 - Little Mice And Other Things That Go Skitter Skitter.mp3,3.28,M
/06 - Owls.mp3,2.25,M
"/07 - When You're Up On That Stage, Don't Shut Your Eyes Too Tight.mp3",2.2,M
/08 - Plumbers And Pipefitters Local 653 (Robot Version).mp3,3.02,M
/09 - Lighthouse.mp3,5.8,M
/BOB022-Cover-Small.jpg,3.8,K
/BOB022-Cover.jpg,98.52,K
/THE COLLECTIVE FAMILY.txt,338,B
