User Type,Username,Date,Text
,Qrillee,2007-03-09T16:19Z,"Hoppas det är värt det =) 

Jag laddade just hem A nightmare on elm street. Det var fruktansvärt bra kvalitet och bra textat, hoppas det är lika bra på den här =) 

Tack på förhand =)"
,Boyizzen_90,2007-03-09T16:32Z,"helt kass ! tanka inte ! 

tankade den o den slutar ca 20-30 min innan den ska sluta. PANG BOFF så är filmen slut bara, så tanka ej"
,Autronic,2007-03-09T19:09Z,Boyizzen_90........................duuuuuuhhhhh    kanske du skulle prova att spela CD2  för att se resten... eller tankade du bara hem CD1 ...... Inget Negativt Om denna film bra Kvalla Iaf 
,Qrillee,2007-03-09T19:45Z,"Boyizzen_90 Vad pratar du om? det är hela filmen och det är bra gjort av Jess. Bra text,ljud,kvalitet och det är helt enkelt en bra film

Tack jess för ett bra jobb =)"
,dodylove9,2007-03-13T00:40Z,Thx  Man  For  This  Movie  S  Much
,alf_palf,2007-03-15T17:45Z,Kvaliten var dålig och filmen var skit dålig !
,rockzone,2007-04-05T14:06Z,"yes, äntligen en bra film! tackar så mycket! (:"
,sofib,2007-04-30T19:09Z,värd att tanka ner. :) tack
,Laila63,2007-05-10T12:56Z,"56 min varar filmen sen tar den sluuuut!!!

:-("
,Laila63,2007-05-10T12:59Z,"Tar tbx det jag skrev ovan...var ju 2 cd

He He He :-)"
,trean_only_bak,2007-06-08T18:29Z,SEEEDA!
,sandasandasanda,2007-07-03T22:43Z,Riktigt bra kvalité både på ljud och video. Tack så mycket Jessica!
,ejdeha99,2007-11-19T14:08Z,thanks
,Jessica FTWFTW,2007-12-20T08:46Z,Bye my friens:(   I will be back next year...
