User Type,Username,Date,Text
,eric235u,2008-01-21T03:55Z,"i'm seeding.  slow but steady.  :)  these are good vids.

eric the fight fan
from newmag.org"
,Jezebel455,2008-01-21T05:16Z,Thanks for all the fight vids...Its going slow but I'll help seed once I get it.
,masseybjj,2008-11-24T19:59Z,I'm new to this...how do I seed after I complete download?
,insdel2004,2008-12-28T21:43Z,So are these instructional videos?  Or just videos of Cesar Gracie competing?
,eric235u,2009-01-24T07:17Z,instructional
,gitrtard,2009-06-26T00:53Z,"someone is uploading really fast!! :D
im getting 1 mB/s to 1.5 mB/s

thanks guys!! ill make sure to upload!"
,cannabis1,2009-09-25T20:37Z,Long time looking for this!!! Please SEED!!! Downloading speed is ONLY 2-3 kb/s!!! Thanks in advance!!!
,ang3l511,2010-10-10T20:45Z,"thanks to everyone seeding. currently getting 700kb/s steady! I won't let this one die, I'll seed it for who knows how long"
,marie1sher1yon1,2011-04-10T05:04Z,how can i help to seed im new here and i would love to help . thanks again
,pridge187,2011-04-16T06:43Z,anyone know any good no gi instructional videos of have any they can upload i need a no gi video for my mma training
