Filename,Size,Unit
/01 Premonition.mp3,3.53,M
/02 Darkness Decends.mp3,2.84,M
/03 Born Of The Night.mp3,4.53,M
/04 Lost Souls.mp3,1.81,M
/05 Dark Tower.mp3,4.57,M
/06 The Apparition.mp3,1.6,M
/07 Gargoyles.mp3,3.94,M
/08 Lurking Fear.mp3,1.47,M
/09 Shadows.mp3,4.28,M
/10 Whispers.mp3,693.78,K
/11 Solemn Reflections.mp3,3.92,M
/12 Haunted Nursery.mp3,3.88,M
/13 Woe.mp3,2.22,M
/14 Masque Of Sorrow.mp3,2.96,M
/15 Requiem.mp3,4.12,M
/16 Dungeon.mp3,1.36,M
/17 Something Wicked.mp3,4.23,M
/18 Vampire's Kiss.mp3,3.3,M
/19 Nightstalker.mp3,3.77,M
/20 Midnight.mp3,1.97,M
/21 Forbidden Crypts.mp3,5.3,M
