Filename,Size,Unit
/Bei Mir Bist Du Schon.mp3,7.15,M
/Beyond The Sea.mp3,6.54,M
/Brother Can You Spare A Dime.mp3,7.26,M
/Danny Boy.mp3,6.76,M
/Doggie in the Window.mp3,6.07,M
/God Bless The Child.mp3,6.94,M
/If I Didn't Care.mp3,7.07,M
/It's Bad For Me.mp3,6.68,M
/Jitterbug Waltz.mp3,7.61,M
/Just Walking In The Rain.mp3,6.18,M
/La Mer.mp3,9.71,M
/Night and Day.mp3,6.8,M
/Nutcracker Suite_ Waltz of the Flowe.mp3,13.95,M
/Papa loves Mambo.mp3,6.27,M
/Please Be Kind.mp3,6.26,M
/The Best Things In Life.mp3,5.85,M
/The Party's Over Now.mp3,8.22,M
/Twentieth Century Blues.mp3,8.02,M
/World Weary.mp3,6.76,M
/Wrap Your Troubles In Dreams.mp3,7.77,M
/You're the Top.mp3,7.61,M
