User Type,Username,Date,Text
,ivanhoe68,2006-03-24T02:14Z,"I have played this game before and it was kinda cool but if i have to complain about something then it have to be the controls i found it impossible to steer the char, But remember this is a free game so why complain=) 

A good freebee!"
,KBeeSan,2006-04-06T03:59Z,"great game, the controls are on par with most Shooters so no problem there ( at least for me ) 

-cheers "
,T_offe,2006-04-08T09:06Z,seeda snälla ligger ju på 96%
,TheAngelFromHeaven,2006-05-04T21:45Z,"Det e bättre att ladda ner den på http://english.flyff.com/ .

Spelet e toppen!! Verkligen!! Jag älsar det ^^"
,TheAngelFromHeaven,2006-05-04T21:46Z,Glöm vad jag skrev :P
,joinix,2006-05-24T16:06Z,"Asså när jag laddar ner den från http://english.flyff.com/  så Stannar den och går om hela tiden,Jag laddar ner den nu från Pirate bay, Men seeda den ligger på 96.5!/Joinix-KicKs-Ur-ASS!i"
,DragonMancorada,2006-08-15T03:44Z,"""ASSÅ IDIOTER , WTF , HAR NI HÖRT TALAS OM www.flyff.gpotato.com GOOGLA NÄSTA GÅNG !""

Jag skulle säga detsamma, fast jag skulle nog vara mer välspråkig. XP :P

However, han har rätt: Varför ladda ned detta från PB?"
,HoCChampion,2006-11-02T12:03Z,Tanka Flyff direkt från hemsidan.. Nyaste versionen så ni slipper patcha.. tankar ni denna så får ni kanske över 2000 patchar ^^
,5132084,2007-02-10T09:46Z,"Seed!

3kb/s ;/"
,Sarg3,2007-02-22T17:26Z,"www.flyff.gpotato.com

>>download ¬¬"
,game_devil,2007-03-19T17:47Z,YES!!!! I finally can download it without problems and viruses. seed please
,game_devil,2007-03-19T20:15Z,it stoped at 51 %
,froggyman,2007-04-12T15:14Z,nothing better than flyff O_o play this shit atleast 12 hours a day... and it feels great
,usagi121,2007-04-24T22:53Z,"umm dude its just to download this at flyff.com and register at http://www.gpotato.com/register/index.php?aacref=708fcb3fdbe5e
only stupid thing is that for some reason on my comp i could only download korean version and when i try to logg in it just comes up a message in korean and i cant logg in"
,maffiapojken,2007-05-22T15:25Z,Det e bättre med Pb för att när man laddar ner på flyffs hemsida..måste man ladda ner från nån av deras rekomenderade sidor.. men bara en kan man ladda ner ifrån utan att vara medlem  + att all downloadsen på hemsidan går 10kb/s o det suger det tar 12 timmar
,maffiapojken,2007-06-07T18:55Z,"Selling Flyff account, lvl 66 Bowjester, 52 assists (BP assist) for RuneScape cash and we make a deal.The lvl 66 char has over 300mill in equipment and bank..add my Messenger.
Erikgraas@hotmail.com CYA:D"
,PoliceBrutality_Number112,2007-06-21T16:07Z,Comments about the game fly for fun? worth downloading 700mbs?
,noradicken,2007-10-28T14:41Z,"Kom Igen, snälla. plz seeda  (!)"
,noradicken,2007-10-28T14:42Z,Och det går snabbare att ladda hem direkt härifrån än från gpotaos hemsida
,noradicken,2007-10-28T15:12Z,SEEDA?
,14568,2008-02-07T09:48Z,snälla seeda e uppe i 58kb/s
,14568,2008-02-07T09:49Z,vad e peers för nåt`?
,14568,2008-02-07T10:17Z,"2 more
 seeds please!"
,Balinwolf,2008-02-26T01:35Z,please seed!!
,ThePirateGirl,2008-04-16T16:26Z,"Eh...
hur seedar man -_-'"
,wii_want_to_play,2008-04-16T18:07Z,heej jag e ny och jag har laddat ner flyff precis och vet inte hur man gör ett account så:( kan någon hjälpa plz!!! jag vill verkkligen spela spelet!
,wii_want_to_play,2008-04-19T21:38Z,"jag får allt att funka, utom att logga in... min kompis sa att man skulle registrera sig på gpotato.com, så jag gjorde det men inget hände!! någon som kan beretta hur man gör??"
,Laroz,2008-05-01T22:11Z,"hej på er :D hörni, vart hittar man julia??? hon som ger jobs ?;s"
,(philip),2008-05-12T18:50Z,du får ett mejl där det står att du ska aktivera accountet!
,(philip),2008-05-12T18:51Z,"asså, genom att trycka på en knapp på mejlet!
bara läs på mejlet vad det står.."
,SwedenFTW,2008-08-28T17:35Z,"gå in på
www.gpotato.com
för att ladda ner flyff istället 
gratis och bra :)"
,raggedph,2008-09-10T00:25Z,Anyone Finish d-loading Seed Please !
,androload,2008-09-20T19:33Z,"There's another Flyff downloads, too. Search for 11 version, there is many seeders"
,oscardenfule,2008-12-06T12:26Z,Lol... go to flyff.gpotato.com (NO www. because it will give a 403 error)
,wii_want_to_play,2009-02-04T18:54Z,hej philip.. tack för att du sa det... men det kommer aldrig nått mejl från gpotato...
,foreveralone,2009-04-05T05:06Z,goto the damn homepage and download u lazy ass idiots
,kylegreat_14,2010-09-26T07:40Z,is the game able to Philipines?
,kylegreat_14,2010-09-26T07:50Z,is this game able to Philipines?
