Filename,Size,Unit
/00. Goose Creek Symphony - Welcome To Goose Creek.m3u,888,B
/00. Goose Creek Symphony - Welcome To Goose Creek.nfo,1.96,K
/01 - Welcome To Goose Creek.flac,20.58,M
/02 - Right Track.flac,23.22,M
/03 - Back Here.flac,38.07,M
/04 - Saga 'Neath The Sycamore.flac,21.65,M
/05 - Uncle Pen.flac,25.53,M
"/06 - The Corn Won't Grow, So Rock 'N Roll.flac",54,M
/07 - Miana And Me.flac,14.35,M
/08 - I Won't Go Through That Again.flac,18.02,M
/09 - Higher On The Mountain.flac,7.25,M
/10 - Finale For A Symphony.flac,26.05,M
/Welcome To Goose Creek [2000 Reissue] (Flac).m3u,888,B
/Welcome To Goose Creek [2000 Reissue].log,2.88,K
/Welcome to Goose Creek - Back.jpg,290.13,K
/Welcome to Goose Creek - Booklet 1-4.jpg,417.28,K
/Welcome to Goose Creek - Booklet 2-3.jpg,375.29,K
/Welcome to Goose Creek - CD.jpg,83.33,K
