User Type,Username,Date,Text
,martin_3210,2007-02-01T15:26Z,har du alladin 2.vorre gött om du kunde läga upp den oxå...... tack
,familj bazzi,2007-02-07T00:05Z,tack manen
,Rapunzzel,2007-03-11T19:45Z,Tusen tack! :-)
,blaze__123,2007-04-22T13:15Z,tack !!!
,MrMackey,2007-10-16T22:18Z,Mikael Samuelsson gör Jafars röst. Sevärd!
,hightimes420247,2008-02-02T19:02Z,is this in english or what?
,Macoco,2008-02-20T18:17Z,"This is in Swedish, very good singer is doing the swedish Alladin (peter jöback)."
,jocke781,2008-02-25T18:19Z,tack så mycket!!
,michelinha,2008-03-07T03:35Z,where can i find this in english version?
,sellena,2008-07-02T10:45Z,"What about the original English version?! I have the same problem with Disney's Snowhite... Can anybody, please, upload them in their good old English original  versions?"
,capocomico,2008-07-15T02:34Z,"concuerdo con vos sellena, aguante las versiones en su idioma original!!"
,punka155,2008-07-16T00:20Z,e det orginal rösterna?? Hittar inte dom :(
,Boroborodelamtoro,2008-09-12T19:34Z,Tackar.
,Wartickler,2008-10-24T00:24Z,Tack you very much!
,Anthroxgemini,2012-03-10T20:39Z,"*Aladdin
Märkligt att det lättaste sättet att hitta något på svenska på den här sidan är att stava det fel när man söker."
