Filename,Size,Unit
/00 - Bas Broekhuis - The Escher Drawings.nfo,677,B
/01 - Escher Drawings Part 1.mp3,18.28,M
/02 - Escher Drawings Part 2.mp3,22.47,M
/03 - Escher Drawings Part 3.mp3,15.68,M
/04 - Escher Drawings Part 4.mp3,8.84,M
/05 - Escher Drawings Part 5.mp3,18.02,M
/06 - Escher Drawings Part 6.mp3,14.64,M
/07 - Escher Drawings Part 7.mp3,14.62,M
/The Escher Drawings (back).jpg,379.79,K
/The Escher Drawings (front & inlay).jpg,388.39,K
/The Escher Drawings (inside1).jpg,711.12,K
/The Escher Drawings (inside2).jpg,1.81,M
/The Escher Drawings (inside3).jpg,755.32,K
