Filename,Size,Unit
/Sample/Notv_bad_sample/notv-bad-stargate.atlantis.405.dsr.xvid.notv-sample.avi,348,K
/Sample/xor-stargate.atlantis.405-sample.avi,15.13,M
/stargate.atlantis.s04e05.proper.dsr.xvid-xor.nfo,368,B
/xor-stargate.atlantis.405.r00,19.07,M
/xor-stargate.atlantis.405.r01,19.07,M
/xor-stargate.atlantis.405.r02,19.07,M
/xor-stargate.atlantis.405.r03,19.07,M
/xor-stargate.atlantis.405.r04,19.07,M
/xor-stargate.atlantis.405.r05,19.07,M
/xor-stargate.atlantis.405.r06,19.07,M
/xor-stargate.atlantis.405.r07,19.07,M
/xor-stargate.atlantis.405.r08,19.07,M
/xor-stargate.atlantis.405.r09,19.07,M
/xor-stargate.atlantis.405.r10,19.07,M
/xor-stargate.atlantis.405.r11,19.07,M
/xor-stargate.atlantis.405.r12,19.07,M
/xor-stargate.atlantis.405.r13,19.07,M
/xor-stargate.atlantis.405.r14,19.07,M
/xor-stargate.atlantis.405.r15,19.07,M
/xor-stargate.atlantis.405.r16,19.07,M
/xor-stargate.atlantis.405.r17,6.69,M
/xor-stargate.atlantis.405.rar,19.07,M
/xor-stargate.atlantis.405.sfv,760,B
