User Type,Username,Date,Text
,spazbite_1,2005-08-08T00:26Z,someone seed plz!
,yamyam2200,2006-07-11T00:59Z,seedsssssssssssss please.. thanks
,Shobub,2006-07-12T13:51Z,seed
,janne-the-man,2006-11-24T12:40Z,"seed plz. i need this crack, i`ve got the game.
seed plz"
,Wit]-Â­[in,2006-12-06T20:49Z,Thank you for SEED !!
,qasso,2007-02-08T20:53Z,Seed please
,MadMagz,2007-03-06T22:48Z,"Seeds = people you download from
Crack = Something you copy over the .exe file to make the game stop asking for CD:s"
,Poffe..,2007-03-25T21:30Z,seed!
,ROCAfellaFW,2008-09-15T19:58Z,SEED JEEBUS
,hude00,2009-02-24T15:23Z,FAST SEEDS PLZ
,hans950,2011-01-20T15:39Z,Seed!!
