Filename,Size,Unit
/1986 - Pain And Pleasure (12'')/01 - Go Back.mp3,6.58,M
/1986 - Pain And Pleasure (12'')/02 - Drowning In Your Sleep.mp3,3,M
/1986 - Pain And Pleasure (12'')/03 - Pain And Pleasure.mp3,7.73,M
/1986 - Pain And Pleasure (12'')/Cover.jpg,5.2,K
/1986 - Pain And Pleasure (12'')/Folder.jpg,5.2,K
/1987 - Melting Close + Sabotage/00 - The Klinik - Melting Close + Sabotage - Booklet.jpg,496.82,K
/1987 - Melting Close + Sabotage/00 - The Klinik - Melting Close + Sabotage - Cover.jpg,14.68,K
/1987 - Melting Close + Sabotage/01 - Decay.mp3,4.64,M
/1987 - Melting Close + Sabotage/02 - Hours And Hours.mp3,5.15,M
/1987 - Melting Close + Sabotage/03 - Braindamage.mp3,3.78,M
/1987 - Melting Close + Sabotage/04 - Sabotage.mp3,4.47,M
/1987 - Melting Close + Sabotage/05 - Sick In Your Mind (Live).mp3,6.03,M
/1987 - Melting Close + Sabotage/06 - Time Watch (Live).mp3,5.44,M
/1987 - Melting Close + Sabotage/07 - Vietnam (Live).mp3,4.03,M
/1987 - Melting Close + Sabotage/08 - Burning Inside (Live).mp3,4.19,M
/1987 - Melting Close + Sabotage/09 - Never Get Out.mp3,4.2,M
/1987 - Melting Close + Sabotage/10 - Melting Close.mp3,3.46,M
/1987 - Melting Close + Sabotage/11 - Nautilus.mp3,7.87,M
/1987 - Melting Close + Sabotage/12 - Fell The Evil.mp3,6.48,M
/1987 - Melting Close + Sabotage/Folder.jpg,14.68,K
/1988 - Face To Face - Fever/00 - Klinik - Face To Face - Booklet.jpg,517.47,K
/1988 - Face To Face - Fever/00 - Klinik - Face To Face - Cover.jpg,13.52,K
/1988 - Face To Face - Fever/01 - Ring Of Fire.mp3,3.69,M
/1988 - Face To Face - Fever/02 - Slow Death.mp3,4.45,M
/1988 - Face To Face - Fever/03 - Quiet In The Room.mp3,1.81,M
/1988 - Face To Face - Fever/04 - The Last Dance.mp3,2.52,M
/1988 - Face To Face - Fever/05 - Cold As Ice.mp3,5.68,M
/1988 - Face To Face - Fever/06 - Face To Face.mp3,4,M
/1988 - Face To Face - Fever/07 - A Sign.mp3,1.42,M
/1988 - Face To Face - Fever/08 - Time To Choose.mp3,4.03,M
/1988 - Face To Face - Fever/09 - Out Of Line.mp3,1.71,M
/1988 - Face To Face - Fever/10 - Lies.mp3,7.14,M
/1988 - Face To Face - Fever/11 - Fever.mp3,3.06,M
/1988 - Face To Face - Fever/12 - Moving Hands.mp3,3.59,M
/1988 - Face To Face - Fever/13 - Public Pressure.mp3,2.75,M
/1988 - Face To Face - Fever/14 - Desire.mp3,2.73,M
/1988 - Face To Face - Fever/Folder.jpg,13.52,K
/1988 - Fever (12'')/01 - Fever.mp3,4.48,M
/1988 - Fever (12'')/02 - Moving Hands.mp3,5.3,M
/1988 - Fever (12'')/03 - Public Pressure.mp3,4.04,M
/1988 - Fever (12'')/04 - Desire.mp3,4.05,M
/1988 - Fever (12'')/Cover.jpg,5.95,K
/1988 - Fever (12'')/Folder.jpg,5.95,K
/1988 - The Klinik/01 - Decay.mp3,6.94,M
/1988 - The Klinik/02 - Hours And Hours.mp3,7.72,M
/1988 - The Klinik/03 - Braindamage.mp3,5.65,M
/1988 - The Klinik/04 - Never Get Out.mp3,6.28,M
/1988 - The Klinik/05 - Melting Close.mp3,5.2,M
/1988 - The Klinik/06 - Go Back.mp3,6.65,M
/1988 - The Klinik/07 - Drowining Your Sleep.mp3,3.08,M
/1988 - The Klinik/08 - Memories.mp3,6.97,M
/1988 - The Klinik/09 - Sick In Your Mind.mp3,6.32,M
/1988 - The Klinik/10 - Nursery.mp3,3.48,M
/1988 - The Klinik/11 - World Domination.mp3,11.44,M
/1988 - The Klinik/12 - End Of The Line.mp3,4.89,M
/1988 - The Klinik/13 - Plague.mp3,8.57,M
/1988 - The Klinik/14 - Outside.mp3,4.46,M
/1988 - The Klinik/Cover.jpg,7.71,K
/1988 - The Klinik/Folder.jpg,7.71,K
/1990 - Black Leather/01 - White Trash.mp3,5.26,M
/1990 - Black Leather/02 - Black Leather.mp3,4.34,M
/1990 - Black Leather/03 - Obsession.mp3,5.51,M
/1990 - Black Leather/04 - Fever.mp3,4.53,M
/1990 - Black Leather/05 - Moving Hands.mp3,5.32,M
/1990 - Black Leather/06 - Public Pressure.mp3,4.08,M
/1990 - Black Leather/07 - Desire.mp3,4.08,M
/1990 - Black Leather/08 - Memories.mp3,6.93,M
/1990 - Black Leather/09 - Nursery.mp3,3.46,M
/1990 - Black Leather/10 - Sick In Your Mind (Remix).mp3,6.31,M
/1990 - Black Leather/11 - Fear.mp3,7.12,M
/1990 - Black Leather/12 - Go Back.mp3,6.61,M
/1990 - Black Leather/13 - Drowning Your Sleep.mp3,3.01,M
/1990 - Black Leather/14 - Pain And Pleasure (Live In Paradiso Amsterdam 1986).mp3,7.79,M
/1990 - Black Leather/Cover.jpg,29.17,K
/1990 - Black Leather/Folder.jpg,29.17,K
/1991 - States/01 - Face to face.mp3,4.01,M
/1991 - States/02 - Memories.mp3,4.64,M
/1991 - States/03 - Black leather.mp3,2.94,M
/1991 - States/04 - Someone somewhere.mp3,3.94,M
/1991 - States/05 - World domination.mp3,7.63,M
/1991 - States/06 - Into deep water.mp3,3.5,M
/1991 - States/07 - Cold as ice.mp3,5.7,M
/1991 - States/08 - Moving hands.mp3,3.6,M
/1991 - States/09 - White trash.mp3,3.56,M
/1991 - States/10 - Suffer in silence.mp3,4.1,M
/1991 - States/11 - Sleepwalkin'.mp3,5,M
/1991 - States/12 - Fever.mp3,3.07,M
/1991 - States/13 - Talking to a stranger.mp3,2.01,M
/1991 - States/14 - Quiet in the room.mp3,1.84,M
/1991 - States/15 - Touch your skin.mp3,5.75,M
/1991 - States/Cover.jpg,25.59,K
/1991 - States/Folder.jpg,25.59,K
/1991 - Time + Plague/01 - Suffer in silence.mp3,4.15,M
/1991 - Time + Plague/02 - Someone somewhere.mp3,3.97,M
/1991 - Time + Plague/03 - Obsession (LP version).mp3,4.75,M
/1991 - Time + Plague/04 - Under the house.mp3,3.5,M
/1991 - Time + Plague/05 - Time.mp3,5.47,M
/1991 - Time + Plague/06 - Touch your skin.mp3,5.78,M
/1991 - Time + Plague/07 - Dead meat.mp3,4.99,M
/1991 - Time + Plague/08 - World Domination.mp3,7.65,M
/1991 - Time + Plague/09 - Murder.mp3,1.89,M
/1991 - Time + Plague/10 - No time to win.mp3,5.09,M
