Filename,Size,Unit
/cd1/01 - Dimples.mp3,7.04,M
/cd1/02 - Copenhagen.mp3,7.12,M
/cd1/03 - The way you touch me.mp3,4.16,M
/cd1/04 - Born in the country.mp3,4.32,M
/cd1/05 - Falsk Matematik.mp3,4.66,M
/cd1/06 - Himlen Gråter.mp3,5.29,M
/cd1/07 - Onådens År.mp3,9.95,M
/cd1/08 - Se opp!.mp3,5.65,M
/cd1/09 - Hög standard.MP3,4.23,M
/cd1/10 - Persson ifrån stan.mp3,4.54,M
/cd1/11 - Styr den opp.mp3,9.21,M
/cd1/12 - Auktionsvisa.mp3,5.02,M
/cd1/13 - En död i skönhed.mp3,5.98,M
/cd1/14 - Läftamannen.mp3,6.36,M
/cd1/15 - Liden såg.mp3,7.6,M
"/cd1/16 - Hem, hem, hem.mp3",4.87,M
/cd2/01 - Vilddjurets Tecken.mp3,6.03,M
/cd2/02 - Maskin nr 2.mp3,6,M
/cd2/03 - Spår.mp3,5.72,M
/cd2/04 - Hyreskasern.mp3,6.38,M
/cd2/05 - Rotrock.mp3,5.81,M
/cd2/06 - Främmande.mp3,6.98,M
/cd2/07 - Liden Vid Kanin.mp3,4.04,M
/cd2/08 - Jag har bott vid en landsväg.mp3,5.61,M
/cd2/09 - Lite grann från ovan.mp3,6.52,M
/cd2/10 - Enighet.mp3,5.67,M
/cd2/11 - Håll Ut.mp3,7.62,M
/cd2/12 - Lived på lanned.mp3,7.44,M
/cd2/13 - Bom Bom - sen blir det svart.mp3,3.1,M
/cd2/14 - Samma sång.mp3,10.28,M
/cd2/15 - OH BOY!.mp3,5.57,M
/cd2/16 - För Livet.mp3,5.77,M
