Filename,Size,Unit
/The Fallout/01 Sick and Tired.mp3,6.93,M
/The Fallout/02 Deny.mp3,9.07,M
/The Fallout/03 Wasting My Time.mp3,10.35,M
/The Fallout/04 Slow Me Down.mp3,7.9,M
/The Fallout/05 One Late Night.mp3,7.41,M
/The Fallout/06 Seize the Day.mp3,6.36,M
/The Fallout/07 Somewhere.mp3,7.76,M
/The Fallout/08 Live a Lie.mp3,8.48,M
/The Fallout/09 By Your Side.mp3,6.47,M
/The Fallout/10 Faded.mp3,7.77,M
/The Fallout/AlbumArtSmall.jpg,2.15,K
/The Fallout/AlbumArt_{5624F651-29C1-4E53-BD38-C7C9DD468B5D}_Large.jpg,7.77,K
/The Fallout/AlbumArt_{5624F651-29C1-4E53-BD38-C7C9DD468B5D}_Small.jpg,2.15,K
/The Fallout/Folder.jpg,7.77,K
