User Type,Username,Date,Text
,Bloodstone,2005-02-20T20:25Z,"Har problem med detta pogramet och bitcomet...
de hänger sig hela tiden och startar flera samtidigt (pogram)  sedan svarar de inte...hämtat de från nätet..
vad kan vara fel?"
,cd-skiva,2005-02-20T20:59Z,När jag sökte på BitLord med google fick jag några träffar där det sas att programmet innehåller adware.  Exempel på sida som skriver om bitlord: http://www.torrent-news.com/archives/tools/000012.php
,Panorama,2005-02-20T21:19Z,"bitlord som för övrigt sponsrar TPB bygger på bitcomet (det ser nästan identiskt ut) . Vet inte om det innehåller adware men det finns någon porrfunktion i programmet med vilken man kan kolla på brudar som poserar framför webbkamera, dock enbart i gratisutförande. ;-) annars är programmen lika"
,Dragone,2005-02-20T22:12Z,så det räcker inte med de ca 80000 länkarna (en för varje torrent) till bitlord
,CompuTerror,2005-02-21T02:28Z,"Varför finns det ägg som delar ut program som är helt gratis och inte svåra att hitta?

Ta hem Azureus istället för detta skitprogram! http://azureus.sourceforge.net"
,Rolando,2005-02-21T07:15Z,Azureus suger... hasselbuske :P Själv har jag aldrig användt en BT klient som slukat upp mera resurser...
,Bloodstone,2005-02-21T08:11Z,"azerus (hm) är jättebra om man har jätteminne i datorn,eftersom det lägger sig som ett egen dator i minnet...så det kan vara svårt att få det att fungera med ett litet minne......detta är vad jag har hört av en som använder detta pogram...jag kan ha förstått fel så ni behöver ej klaga på mig om det inte stämmer........"
,rastabengen,2005-03-03T12:10Z,helvete va drygt ....när jag kör bitlord så går det inte att hitta sidor på nätet eller så tar det en hel evighet...nån som har liknande problem eller en lösning vore jag evigt tacksam......... :-L
,Robin0373,2005-06-22T18:53Z,kan inte nån seeda???? suttit i en vecka ny på 50 %
,Storas,2005-07-31T17:02Z,Sluta gnäll BiComet funkar bäst o är stabiltast..
,Storas,2005-07-31T17:02Z,BitComet *** ;)
,ajmannen,2006-04-26T15:25Z,dere kan laste ned alle disse programmene gratis fra hjemmesidene deres. eks bitlord kan dere laste ned gratis på www.bitlord.com men jeg anbefaler bit comet 
,Elliach,2006-06-20T02:02Z,µTorrent är överlägset bäst. Under en MB och tar minimalt i RAM. Fort går det också!
,From-2750,2006-11-27T17:16Z,"Is the Bitlord pro ????? 


"
,loligt,2006-12-19T21:10Z,SEED plz!
,ajmannen,2007-01-22T18:51Z,"WTF........ hør på meg, bitlord inneholder spyware og tar opp syke system mengder. skal dere ha et stabilt program så gå for BitComet, skal dere ha et lite lett program så gå for Utorrent. Men BitLord er spyware og gjør nedlastingene unødvendig trege"
,Dannebrog,2007-07-12T18:41Z,Der er vidst ikke mange der kan downloade dette prg. Bitlord. Jeg vil glemme det og fortsat bruge Bittornado. Men held og lykke. ;) (jeg tror i får brug for lykken)
