Filename,Size,Unit
/Roger Chapman The Riff Burglars - 5-10-15-20 (Part 2).mp3,5.82,M
/Roger Chapman The Riff Burglars - 5-10-15-20 (Part1 ).mp3,5.84,M
/Roger Chapman The Riff Burglars - Big Leg Woman.mp3,3.57,M
/Roger Chapman The Riff Burglars - Big River.mp3,3.03,M
/Roger Chapman The Riff Burglars - Big Roll Daddy.mp3,5.19,M
/Roger Chapman The Riff Burglars - Bring It On Home.mp3,4.14,M
/Roger Chapman The Riff Burglars - Can't Stand It.mp3,4.09,M
/Roger Chapman The Riff Burglars - Downbound Train.mp3,5.47,M
"/Roger Chapman The Riff Burglars - Free, Single And Disengaged.mp3",3.44,M
/Roger Chapman The Riff Burglars - Havanna Moon.mp3,5.03,M
/Roger Chapman The Riff Burglars - Hogh Blood Pressure.mp3,4.12,M
"/Roger Chapman The Riff Burglars - Lipstick, Powder And Paint.mp3",3.51,M
/Roger Chapman The Riff Burglars - Sing 'Em The Way I Feel.mp3,2.96,M
/Roger Chapman The Riff Burglars - Slow Down.mp3,3.19,M
/Roger Chapman The Riff Burglars - Stovepipe.mp3,4.45,M
/Roger Chapman The Riff Burglars - Strange Brew.mp3,3.85,M
/Roger Chapman The Riff Burglars - Wang Dang Doodle.mp3,5.3,M
