Filename,Size,Unit
/00-va-great_metal_covers_12-2002-atm.m3u,885,B
/00-va-great_metal_covers_12-2002-atm.nfo,5.58,K
/00-va-great_metal_covers_12-2002-atm.sfv,1.09,K
/01-children_of_bodom_-_mass_hypnosis-atm.mp3,5.65,M
/02-cradle_of_filth_-_sleepless_(anathema)-atm.mp3,5.91,M
/03-dark_moor_-_halloween-atm.mp3,18.41,M
/04-funeris_nocturnum_-_wheels_of_fire_(manowar)-atm.mp3,4.81,M
/05-habers_corpus_-_fight_fire_with_fire-atm.mp3,6.75,M
/06-hostile_intent_-_deuce_(kiss)-atm.mp3,4.07,M
/07-iron_savior_-_delivering_the_goods-atm.mp3,5.48,M
/08-maego_de_oz_-_whole_lotta_love_(led_zeppelin)-atm.mp3,6.15,M
/09-pennywise_-_surfin_usa_(beach_boys)-atm.mp3,2.58,M
/10-power_symphony_-_blood_of_my_enemies_(manowar)-atm.mp3,5.53,M
/11-primal_fear_-_metal_gods_(judas_priest)-atm.mp3,4.98,M
/12-rage_-_paranoid_(black_sabbat)-atm.mp3,3.67,M
/13-seven_witches_-_widowmaker_(wasp)-atm.mp3,6.74,M
/14-silent_force_-_all_guns_blazing_(judas_priest)-atm.mp3,4.68,M
/15-soundgarden_-_come_together_(beatles)-atm.mp3,8.04,M
/16-spirit_corpse_-_sweetwater_(lake_of_tears)-atm.mp3,5.5,M
/17-warrior_soul_-_paradise_city_(guns_and_roses)-atm.mp3,5.51,M
/18-wasp_-_paint_it_black_(judas_priest)-atm.mp3,4.65,M
