User Type,Username,Date,Text
,hagabocken,2006-01-26T14:29Z,Puss på dig SandraT!! Har du den 5:e kvinnan så vore det ju guld!!
,SandraT,2006-01-26T14:34Z,Den 5:e kvinnan kommer när jag seedat klart denna....
,bartendern,2006-01-26T15:15Z,Tack så mycket....En fråga bara; Hur bränner man lättast denna?
,bartendern,2006-01-26T16:00Z,Roligt när det står helt still...verkligen!!! Väntar ni på bättre tider eller?
[V],alf.brima,2006-01-26T17:54Z,COVERS NÅGON ???????
,hagabocken,2006-01-26T18:03Z,"Här en länk till cover:
http://www.covers.to/index.php?pid=cove2&p=v&rid=57336&&por=1&mod=front"
[V],alf.brima,2006-01-26T18:38Z,TACK TACK HAGABOCKEN
,Hatte,2006-01-27T05:07Z,Seeda plz.
,fnurra,2006-01-27T20:11Z,Tack för denna SandraT!
,Inkalane,2006-01-27T21:31Z,why put up this torrent when th uploader dosen't seed??
,xeax,2006-01-27T21:32Z,99.6 % :p
,tjappe72,2006-01-27T22:05Z,"Står på 99,9%. Undrar hur länge man ska göra det. Får jag bara den sista lilla biten så kommer jag att seeda tills en 10-15 st har den."
,tjappe72,2006-01-27T22:05Z,Sen får de se till att seeda ett tag.
,Leffe47,2006-01-27T22:13Z,Någon som kan seeda en stund?
,thomasfri46,2006-01-27T22:42Z,"Seedar för fullt,, men jag har bara 99%,, "
,tjappe72,2006-01-27T22:43Z,Nu verkar det ha släppt. Jag kommer att seeda tills på måndag kväll. Då hoppas jag att det finns några fler som har fått den.
,tjappe72,2006-01-27T22:45Z,"Tanka på nu, era gamar:)"
,tjappe72,2006-01-27T22:49Z,"Nu kan du nog slänga upp Den 5:e kvinnan SandraT, så tar vi hand om seedningen på den här."
,SandraT,2006-01-28T15:20Z,5:e kvinnan kommer om en stund...
,Rockfordboy,2006-01-29T23:24Z,är fortfarande fast på 96% vad händer??
,skumgummi_,2006-01-30T01:16Z,är detta en hel film eller är den inte sedad till 100%?
,skumgummi_,2006-01-31T21:48Z,Varför går det så segt att tanka denna film trots antalet som seedar är många?
,henkarn,2006-02-09T12:06Z,Är det bara för mig som bilden hackar i början och sen händer inget? Inget ljud heller.
,nicke_lt,2006-02-11T15:25Z,SandraT. Tackar allra ödmjukast.
,Discus,2006-02-17T16:40Z,"Jag vet jag ä sent ute, men hoppas någon vill seeda lite till. Tackar............."
,ramins,2006-03-31T23:08Z,vad är 5:e kvinnan  för någon film???
,Jolly Roger.,2006-04-17T23:10Z,Har letat som en galning efter covers till alla dom äldre Wallanderfilmerna (med lassgård).Någon som vet var man kan finna dom? covers.to funkar ju inte.
,Tiwar,2006-04-22T19:02Z,why rip the subs? you won't even notice the difference.
,Jolly Roger.,2006-04-30T17:02Z,Vore ju fruktansvärt bra om någon kunde seeda lite så man fick hem filmen till årsskiftet iallafall!!!
,olle_93,2006-08-12T15:52Z,seeda för fan !!!!
,fanoxo,2006-09-01T11:48Z,kalas SandraT  du är en ängel :=)
,fuzzydude,2006-11-14T17:29Z,"This DVD has really bad quality. It's letterbox and fullscreen resolution. The original DVD probably was the same, so this is not SandraT's fault.

Anyhow, not much point in downloading this unless you have an old 4:3 crt TV."
,Plaane,2007-08-12T09:28Z,Snälla seeda! :)
,gojoe72,2008-02-05T08:47Z,pls seed
,MrLusen,2008-08-17T10:57Z,pls seed
,sscorvettes,2009-01-23T10:09Z,"Har försökt få ner denna två gånger den har aldrig kommit över 29,5%. däremot fanns det tidigare en som var på 4.2 GiB som gick att få ner till 99,6%, 4 bitar saknades. men den gick ändå att bränna ner till en dvd. Visst! de fyra bitarna märktes vid avspelning, men det funkade trots allt"
,sscorvettes,2009-01-23T10:14Z,"4.2 GiB varianten finns fortfarande, sök på ""Villospår"" istället för på wallander."
