Filename,Size,Unit
/back.JPG,34.13,K
/cd.JPG,53.15,K
/front.JPG,40.66,K
/The Killers - All These Things That I've Done.flac,33.09,M
"/The Killers - Andy, Your'e a Star.flac",21.76,M
/The Killers - Believe Me Natalie.flac,35.45,M
/The Killers - Change Your Mind.flac,24.81,M
/The Killers - Everything Will Be Alright.flac,40.51,M
/The Killers - Hot Fuss.log,4.59,K
/The Killers - Jenny Was a Friend of Mine.flac,29.49,M
/The Killers - Midnight Show.flac,29.86,M
/The Killers - Mr. Brightside.flac,29.66,M
/The Killers - On Top.flac,32.29,M
/The Killers - Smile Like You Mean It.flac,29.86,M
/The Killers - Somebody Told Me.flac,25.18,M
