Filename,Size,Unit
/01 Judas Priest - Breaking The Law.mp3,5.98,M
/02 Judas Priest - Rapid Fire.mp3,9.13,M
/03 Judas Priest - Metal Gods.mp3,8.21,M
/04 Judas Priest - Grinder.mp3,9.24,M
/05 Judas Priest - United.mp3,9.5,M
/06 Judas Priest - Living After Midnight.mp3,10.37,M
/07 Judas Priest - Don't Have To Be Old To Be Wise.mp3,10.91,M
/08 Judas Priest - The Rage.mp3,8.26,M
/09 Judas Priest - Steeler.mp3,11.59,M
/British Steel front.jpg,48.71,K
/Judas_Priest_-_British_Steel_Special_Edition-back.jpg,135.58,K
