User Type,Username,Date,Text
,SodaJesus,2005-04-27T21:44Z,"Tackar!

Ska bli jättekul att tillbringa de kommande 15 åren med att titta på TinTin.

Bra initiativ! "
,Zaphaze,2005-04-27T21:50Z,Finns inte denna torrenten redan typ?
,nice1969,2005-04-27T22:11Z,"Jo, en variant med splittade avi filer för varje avsnitt. tyckte det var bättre med varje avsnitt i en fil och dessutom har jag lite covers med."
,Brandis,2005-04-27T22:44Z,"Hoppas du ""super-seedar"" (särskild om du använder Azureus) :)"
,swefred,2005-04-28T13:07Z,Tintin är aldrig fel
,tolin,2005-04-29T09:42Z,En nying undrar om man inte kan se de filmer man fått hem eller om allt hänger ihop på något sätt. Jag håller på och laddar och tänkte se hur kvaliten var på de filmer jag fått hem men de verkar vara konstiga. Jag kan se dem men innehåller verkar konstigt och jag tror att jag har rätta codecs i alla fall =((
,nice1969,2005-04-29T13:27Z,ska inte vara några konstigheter med dessa filmer. Ligger som vanliga mpg filer och ska funka bra win mediaplayer. Kan vara så att inte allt är nerladdat riktigt. Prova med en omstart på nerladdningen så kollas filerna igen.
,nice1969,2005-04-30T23:12Z,"OJ.....! SÅ känslig man kan vara då.....
Ledsen att jag låg nere en stund, barnen har använt datorn och måste kopplat ner anslutningen. Nu ska det vara igång igen...
Sorry."
,ReiteRHoppe,2005-05-01T09:45Z,"Sorry! Då förstår jag!
Allt för ofta ngn som bara vill visa att han/hon har en massa!"
,nice1969,2005-05-01T17:48Z,"Ok!
No hard feelings.
Tänkte lägga upp Tintin och de blå apelsinerna samt Tintin i piraternas våld också. Men det får bli senare, om det finns intresse av dom."
,ReiteRHoppe,2005-05-01T22:01Z,Aaaah Ja tack De e inte så dumt!
,nice1969,2005-05-11T19:10Z,"Har lagt upp Tintin och de blå apelsinerna, tyvärr blev det en miss så torrenten heter video ts. tintin i piraterna våld kommer senare.
Nice1™"
,Jon!,2005-08-02T14:44Z,JAG ÄLSKAR TINTIN... KAN INTE NÅN BARA SEEDA LITE SÅ JAG FÅR NER DEN?
,Jon!,2005-08-03T18:55Z,påå denna är det orginalrösteerna som det inte är på nyutgåvorna... filmerna går in på sammanlagt 3 DVD skivor och 1 Vanlig brännskiva! Jag andvände Nero 6 och det funkade finfint. Lycka till och NJUUUT för dessa film är SÅÅ SÅÅÅÅ BRAAAA!!!
,annajannaj,2005-08-13T11:40Z,Laster du opp nr 1 og 2 også?
,HarryBoj,2006-01-03T12:04Z,"OK..det är original-rösterna men videokvaliten är så pissig att man inte vill titta iallafall !
RADERAD "
,Pettsonn,2006-01-08T12:02Z,Fortsätt att seeda 2% kvar!!
,Pettsonn,2006-01-08T12:07Z,Seedar ibland 2kb/s och ibland 0kb/s
,Pettsonn,2006-01-08T12:18Z,Kom igen nuu!
,wongfaye,2006-01-17T16:40Z,"vilka originalröster?
bert-åke varg?"
,xyncro,2006-01-19T16:25Z,..vad glad grabben kommer bli nu när han kan se resten av filmerna.. men då vore det enormt bussigt om någon kunde seeda lite oxo.. tackar för uploaden nice1969
,QZXY,2006-02-11T12:17Z,Kan någon superseeda? skulle vilja ha ner den här inom ett dygn
,QZXY,2006-02-13T16:03Z,hur lång tid tog det för er andra? ska ta ungefär ett dygn om ni fortsätter seeda
,QZXY,2006-02-13T17:38Z,brilliant! den har gått i  mellan 100kb/s och 200kb/s i timmar nu. Det Tackar Man För!
,QZXY,2006-02-14T15:30Z,fortsätt seeda!!! står på 65% och går i 10kb/s till 20kb/s
,M@cus,2006-02-14T17:54Z,"Ursäkta en fråga, hur gör man då man ""seedar""?"
,M@cus,2006-02-14T17:57Z,"Jäkligt kul att få alla gamla tintin. Däremot begriper jag inte varför de svenska röstpåläggen har gjorts om. Haddock som en go´ gbgare, näe det funkar inte. Jag saknar den lätt burduse Haddock från förr, likaså dupontarna har de gjort sämre. Men ändå mycket nöje. Tackar!"
,CinEmaS,2006-02-14T20:39Z,"Blev först glad att någon har gjort sig besväret att dela med sig utav en kultfigur som Tintin!
Tankade hem allt på 12 timmar, men ack,vad besviken jag blev på så undermålig kvalit'e!
Såg ut som en amatör hade gjort sina första MPG-filer? Själv så kastade jag sådana där ""testprov"" när jag lärde mig det hela för några år sedan!Skulle skämmas för att visa andra det hela! Även om det är många filmer som ska få plats utan att bli en jättstor torrent, så behöver man inte komprimera dom till så dålig kvalitè!!
Det duger inte ens att göra VCD utav dom! Och det är väl det som är meningen ?Har testat en film, det såg för hemskt ut på TV:n !! Det är bara till att slänga alltihop i ""papperskorgen"" och köpa dom på DVD istället! Som någon annan skrev, man får det man ""betalar"" för!"
,QZXY,2006-02-23T14:54Z,"vilket program rekomenderas för bränning till dvd skiva? jag har provat intervideo dvd (bilden blir före ljudet) och nero 6 (funkar inte, när man stoppar in den i dvd spelaren så står det ""no disc"")"
,fenris73,2006-03-01T08:07Z,snälla någon  kan ni seede
,LifeIsFun,2006-03-13T23:19Z,kom igen nu och seeda lite va. så trist när man inte får ner allt...
