Filename,Size,Unit
/01-the coming dark age.mp3,3.05,M
/02-the sins of megalopolis.mp3,10.04,M
/03-karmageddon.mp3,14.35,M
/04-the great automobile hunt.mp3,7.89,M
/05-the doomed fortress.mp3,7.45,M
/06-concrete octopus.mp3,9.15,M
/07-armies of oil.mp3,6.64,M
/08-the view from hubbert's peak.mp3,4.18,M
/09-battle for the grim plateau.mp3,7.61,M
/0tier.nfo,222,B
/10-leibowitz canticle.mp3,11.16,M
/11-toward the petro-apolcalypse.mp3,8.13,M
/12-megalopolis dies.mp3,3.62,M
/13-the new dark age.mp3,4.2,M
