User Type,Username,Date,Text
,denis_jj2,2008-01-08T20:30Z,??? ?????? ???????
,denis_jj2,2008-01-08T20:34Z,"Somebody download this files?
Kto nibud skachal faily?"
,KoT_6JIeByH,2008-01-08T21:16Z,"net,no poprobovat' stoit,dumayu."
,denis_jj2,2008-01-09T18:11Z,napishite kto skachal!
,GarbageCat,2008-01-11T16:38Z,A kto podskajet - chto eto v seby vklychaet? Kakie programmi 1c. Ili ssilku na danniy produkt.
,denis_jj2,2008-01-11T18:51Z,"vse programmy 1C (konfiguratsii i platformi, metodicheskie materiali) na noyabr 2007"
,denis_jj2,2008-01-11T18:51Z,Kto nibud skachal ili net? napishite.
,GarbageCat,2008-01-17T17:59Z,"Nu voobse-to et bolshe pohoje na sbornik dokumentov... I tam nikakih programm ne nashel.

P.S. A ese star-fors trebuet postavit.. Chut sistema ne umerla posle perezagruzki."
,denis_jj2,2008-01-18T22:49Z,Na diske smotrel?
,GarbageCat,2008-01-23T12:38Z,"Voobse chto-to nashel ))
Prosto ne slishkom informativnie nazvaniy papok(dly ne iskushennogo))"
,allig4t0r,2008-02-19T22:41Z,Thanks bro and guyz
,allig4t0r,2008-02-20T00:07Z,? ????????? ?????????? Drudl =) ?????? ????
,allig4t0r,2008-02-20T00:08Z,u oTge/\bHbIu respect Drudl =) thx mate for speed)
[T],Ex_Exist,2008-02-20T18:28Z,u kogo est' za 2008 its diski?
,krasava82,2008-02-25T19:52Z,"Spasibo denis_jj2!
Eto deistvitelno raritet i nuzhnaya vesh!
A est li janvar 2008?"
,qwertyass-001,2008-03-04T18:38Z,"denis_jj2 ???????? ???????!
??? ????????.
?????? ????? ???? ????? ??? denis_jj2."
,qwertyass-001,2008-03-04T18:43Z,"denis_jj2 Spasibo!
Vse rabotaet.
Horocho kogda est' takie kak denis_jj2!"
