Filename,Size,Unit
/01 - Smashing Pumpkins - Cherub Rock.mp3,7.32,M
/02 - Smashing Pumpkins - Quiet.mp3,5.2,M
/03 - Smashing Pumpkins - Today.mp3,4,M
/04 - Smashing Pumpkins - Hummer.mp3,9.2,M
/05 - Smashing Pumpkins - Rocket.mp3,5.5,M
/06 - Smashing Pumpkins - Disarm.mp3,4.32,M
/07 - Smashing Pumpkins - Soma.mp3,8.58,M
/08 - Smashing Pumpkins - Geek USA.mp3,7.14,M
/09 - Smashing Pumpkins - Mayonaise.mp3,7.53,M
/10 - Smashing Pumpkins - Spaceboy.mp3,5.39,M
/11 - Smashing Pumpkins - Silverfuck.mp3,11.18,M
/12 - Smashing Pumpkins - Sweet Sweet.mp3,1.92,M
/13 - Smashing Pumpkins - Luna.mp3,4.15,M
