User Type,Username,Date,Text
,destroier645,2008-02-05T23:07Z,Anyone got it to work? I've burned the .iso it to a DVD but the Wii don't recognizes the disc. First time this happens. I checked if it was the .iso that was corrupted with WinRAR and it says it is. Do I have to do something for it to work?
,danthemanddd,2008-02-15T03:31Z,"Works Great, Thanks!"
,Matusallem,2008-04-26T04:39Z,please seed
,homestar_seriously,2008-07-13T02:04Z,seed please!
,HunnerDawg,2008-07-27T06:14Z,"aw cmon 

""ERROR - PERMISSION DENIED""

why wont you let me download it?
"
,turmoil874,2009-02-23T20:14Z,"Are you kidding me?! i just downgrading and i was using this ISO as a tester to see if it works, and the ISO is bad?? wtf!!"
,edgarslick,2009-08-14T11:40Z,can't open the rar file says its corrupt.
,edgarslick,2009-08-14T12:03Z,"oh wait its the iso file... you just need to burn it! my bad, works great!"
,heen13,2010-01-13T16:30Z,didn't work for me
,GenEmperor,2010-03-12T17:32Z,It worked on my NTSC Wii with Neogamma Beta 15 installed but There is no audio for the voices of the characters only the subtitles show.There is a song going on in english but no sound for the characters voices.Everything else works fine. 
