User Type,Username,Date,Text
,Dynamik666,2007-08-07T08:10Z,thanks pure pwnage owns
,Hybrid_Pirate,2007-09-10T23:50Z,"OMFG, Thank you for this one!"
,secure8080,2007-09-13T09:03Z,"yeah no kidding... thx dude...

now we just need the full quality dvd set of season 1 ;P"
,probational,2007-11-04T17:18Z,"Nice upload man, please seed people :)"
,Projectil3,2008-04-05T10:44Z,"how about seeding this?

downloading at 500 bytes per second for the past 3 days.

give me a break man."
,elextro,2008-10-14T20:58Z,"thanks, 128 is ok but only 3 seeds..."
,elextro,2008-10-22T18:21Z,Gah. I'm stuck at 91.3% Seed!
,elextro,2008-10-23T17:51Z,"Thanks, got it now"
,Jenco420,2008-11-30T21:33Z,Please seed =)
,LordReserei,2008-12-29T17:29Z,"neeed more people to seed, I've been stuck at 32% for days now, had this before but then my PC messed up and didn't get chance to back it up...I neeeeed this again because it really is pure pwnage!"
,m8tate,2009-01-21T03:03Z,"seed please, at 85% and going nowhere!"
,x3333333,2009-03-23T22:47Z,please seeeed i'm going to seed after my download is complete and now it's at 0% common if you download seed for teh others remember one day you may need this again
,x3333333,2009-03-25T08:31Z,tkx for seeding this i'm going to seed from portugal 12/7
