Filename,Size,Unit
/Cunning Stunts Disc 1/01 So What.mp3,7.65,M
/Cunning Stunts Disc 1/02 Creeping Death.mp3,9.38,M
/Cunning Stunts Disc 1/03 Sad But True.mp3,8.95,M
/Cunning Stunts Disc 1/04 Ain't My Bitch.mp3,8.87,M
/Cunning Stunts Disc 1/05 Hero Of The Day.mp3,5.92,M
/Cunning Stunts Disc 1/06 King Nothing.mp3,7.55,M
/Cunning Stunts Disc 1/07 One.mp3,10.15,M
/Cunning Stunts Disc 1/08 Fuel.mp3,8.02,M
/Cunning Stunts Disc 1/09 Bass & Guitar Doodle.mp3,5.39,M
/Cunning Stunts Disc 1/10 Nothing Else Matters.mp3,8.36,M
/Cunning Stunts Disc 1/11 Until It Sleeps.mp3,5.9,M
/Cunning Stunts Disc 1/12 For Whom The Bell Tolls.mp3,8.05,M
/Cunning Stunts Disc 1/13 Wherever I May Roem.mp3,9.95,M
/Cunning Stunts Disc 1/14 Fade To Black.mp3,11.66,M
/Cunning Stunts Disc 1/15 Kill & Ride Medley.mp3,22.2,M
/Cunning Stunts Disc 2/01 Last Caress.mp3,7.52,M
/Cunning Stunts Disc 2/02 Master Of Puppets.mp3,5.11,M
/Cunning Stunts Disc 2/03 Enter Sandman.mp3,10.44,M
/Cunning Stunts Disc 2/04 Am I Evil.mp3,9.72,M
/Cunning Stunts Disc 2/05 Motorbreath.mp3,4.5,M
/Cunning Stunts Disc 2/06.mp3,3.51,M
