Filename,Size,Unit
/01. Vanavond Ga Ik Uit.wma,7.31,M
/02. Ben Je Daar Vannacht.wma,6,M
/03. Jij Staat Alleen.wma,9.07,M
/04. Als Je Me Wil.wma,6.36,M
/05. Verlangen.wma,6.53,M
/06. Zo Zalig.wma,4.93,M
/07. Altijd Heb Ik Je Lief.wma,6.51,M
/08. Alarm.wma,6.1,M
/09. Wat Zal Ik Voor Je Doen.wma,5.44,M
/10. Afscheid Van Een Vriend.wma,7.71,M
/11. Mysterie Alom.wma,6.19,M
/12. Er Kan Nog Iemand Mee.wma,6.38,M
/13. Regenlied.wma,4.33,M
/14. Een Huis Vol Liefde.wma,10.35,M
/Clouseau - Doorgaan.jpg,64.27,K
/cover.jpg,64.27,K
/folder.jpg,64.27,K
