User Type,Username,Date,Text
,EmoStar,2006-09-12T00:03Z,"my dlspeed is kinda, LOW!! sucks. i really want this game:S"
,BarbarasGranne,2007-06-11T18:47Z,"If this one works, thank you bigtime! Nötte 2an hur mycket som helst i min ungdom men fick inte ettan att funka på datorn."
,MonkPsycho,2007-09-13T22:28Z,does anyone know where to find other releases of this group
,bjornar92,2007-10-28T16:42Z,Seed Please!!!
,apan7,2007-12-03T15:37Z,"Spelade det här som fan när jag var liten, underbart spel! Tror desvärre inte att jag klarade ut det, så nu är det dags!"
,Johnonlsn,2008-05-03T15:57Z,This download wont start
,mathias3b,2008-07-07T07:44Z,"Thank you for this game! Jag har letat riktigt länge efter de här spelet, spelade de som fan när jag var yngre! Har bara hittat versioner som inte har funkat! Men den här versionen funkar perfekt! tack tack tack!!!  "
,mathias3b,2008-07-07T07:46Z,Förresten... Jag saknar LBA 2 som fan! ingen som kan lägga upp de????
,Gamejunkiez,2010-08-23T17:55Z,"How to run this on Win7 x64:

- Mount the ISO and copy the folder: LBA on it to any location.

- Run the patcher ""lbawin_0.8.1.exe""

- Crash ""Explorer.exe"" and start the game via your taskmanager.

Enjoy. :)

Extra info: The game refuses to run if you do not patch it.
Also if you do NOT crash your ""Explorer.exe"" colors will be all mixed up."
,Xalllpha,2010-10-07T02:29Z,"how exactly intalling this game.. i try so many time.. when i click Relent ( application ), then the ADELINE International.. umm.. loading screen i guess.. come out.. after that it go back out to my desktop screen.. what should i do??"
,Xalllpha,2010-10-07T02:37Z,"um.. i uninstall and reinstall.. ( after done with setup ) a mdos promp pop out.. it shows/say Initialising MIDI, SVGA, MIXER and WAVE device.. i thought its ok.. but seem it stay like for long time.... and nothing happen.. what happen? can someone help me with this please.. thank you.."
,Xalllpha,2010-10-07T02:55Z,[IMG]http://i1110.photobucket.com/albums/h458/Muhammad_Zalfa/33312.jpg[/IMG]
,aajkd,2011-05-08T02:34Z,"A custom LBA 1 and 2 package, instantly gtg on any windows version:
http://thepiratebay.org/torrent/6374310/Little_Big_Adventure_1_and_2_(LBAHQ_ed.)_(Aka._Relentless_and_Tw"
