Filename,Size,Unit
/FF.txt,72,B
/Greatest Hits/01 Are You Gonna Go My Way.mp3,3.22,M
/Greatest Hits/02 Fly Away.mp3,3.38,M
/Greatest Hits/03 Rock & Roll Is Dead.mp3,3.11,M
/Greatest Hits/04 Again.mp3,3.49,M
/Greatest Hits/05 It Ain't Over 'Til It's Over.mp3,3.7,M
/Greatest Hits/06 Can't Get You off My Mind.mp3,4.17,M
/Greatest Hits/07 Mr. Cab Driver.mp3,3.51,M
/Greatest Hits/08 American Woman.mp3,3.99,M
/Greatest Hits/09 Stand by My Woman.mp3,3.96,M
/Greatest Hits/10 Always on the Run.mp3,3.54,M
/Greatest Hits/11 Heaven Help.mp3,2.9,M
/Greatest Hits/12 I Belong to You.mp3,3.92,M
/Greatest Hits/13 Believe.mp3,4.5,M
/Greatest Hits/14 Let Love Rule.mp3,5.22,M
/Greatest Hits/15 Black Velveteen.mp3,4.4,M
