Filename,Size,Unit
/01 - Mambo No.Sex.mp3,7.05,M
/02 - Temple Of Love.mp3,7.54,M
/03 - Give A Little Love.mp3,9.07,M
/04 - Don't Talk Dirty To Me.mp3,7.87,M
/05 - Oh Nick Please Not So Quick.mp3,7.75,M
/06 - Wild And Strong.mp3,9.93,M
/07 - Sam.mp3,7.94,M
/08 - Do It All Night.mp3,8.69,M
/09 - Dance With The Vamps.mp3,9.13,M
/10 - Dr.Love.mp3,7.52,M
/11 - Makin' Love In The Sun.mp3,9.03,M
/12 - Wish You Were Here.mp3,7.49,M
/13 - Oh Nick Please Not So Quick.mp3,8.17,M
/14 - Mambo No.Sex.mp3,11.45,M
/15 - Sam.mp3,13.82,M
/cover.jpg,8.85,K
