User Type,Username,Date,Text
,Bruzze,2006-11-27T14:01Z,Denna finns att köpa på dvd på svt:s webshop om någon är intresserad av att få tag på den. =)
[V],RosaMannen,2006-11-27T15:40Z,den finns att köpa precis överallt.
,svenne59,2006-11-27T20:32Z,riktigt bra serie
,svenne59,2006-11-27T20:33Z,har du silvermannen oxå?
,Dethes,2006-11-28T02:33Z,"Varför är filmen så stor?  Avsnittet vill jag minnas är på ca 1 timme, borde räcka fullt ut med 350 mb med ok kvalité.

Jaja, tack iallafall. Såg den när jag var liten och har velat se den igen =)"
,Mayhemic,2006-11-28T18:25Z,"Det här tycks vara en VHS-rip, eller har jag fel? "
,Bruzze,2006-11-28T20:32Z,Japp...vhs rip
,Egal,2007-05-19T18:27Z,Finns nu i DVD9-format på: http://thepiratebay.org/tor/3691514/Rapport_till_himlen_(2_x_DVD9)
,Egal,2007-05-21T10:28Z,Även i DVD5-format på: http://thepiratebay.org/tor/3693185/Rapport_till_himlen_(2_x_DVD5)
,laconian,2007-06-24T20:55Z,"Det går bara att ladda denna torrent till 93.8% sedan stannar det av för jättemånga! 
Seeda tack eller ge mig ett tips var jag hittar en som man kan ladda ner hela serien till 100%!! ///Catta"
,paradoxx82,2007-08-24T05:59Z,finns på xvid(1.36GB): http://thepiratebay.org/tor/3782234/Rapport.Till.Himlen.SWEDISH.DvdRip.Xvid-PaRaDoXX82
