Filename,Size,Unit
/ Barbarians-Are You A Boy Or Are You A Girl--05-Bo Diddley.mp3,2.93,M
/01 The Thoughts - If You Don't Come Back.mp3,2.74,M
/02 The Thoughts - Until You Love Someone.mp3,3.05,M
/03 The Untamed - One More Heartache.mp3,2.36,M
/04 The Untamed - I'll Go Crazy.mp3,2.43,M
/05 The Untamed - Daddy Long Legs.mp3,2.99,M
/06 The Untamed - You Got What I Want.mp3,1.7,M
/07 - Pandoras - Melvin.mp3,2.22,M
"/07 The Untamed - No, No, No.mp3",2.14,M
/08 The Untamed - Take A Heart.mp3,2.8,M
/09 The Untamed - Let Me In.mp3,2.32,M
/10 The Untamed - So Long.mp3,2.05,M
/11 The Untamed - Just Wait.mp3,1.8,M
/12 The Untamed - Once Upon A Time.mp3,2.18,M
/13 The Untamed - I'll Be Crazy.mp3,2.04,M
/13th Floor Elevators -  Earthquake.mp3,4.43,M
/14 The Untamed - My Baby Is Gone.mp3,2.21,M
/15 The Untamed - It's Not True.mp3,2.15,M
"/16 The Untamed - Gimme, Gimme Some Shade.mp3",1.9,M
/17 The Untamed - Daddy Long Legs.mp3,2.46,M
/18 The Untamed - Trust Yourself A Little Bit.mp3,2.4,M
/19 The Loot - Baby Come Closer.mp3,2.3,M
/20 The Loot - Whenever You're Ready.mp3,2.06,M
/21 The Loot - I Got What You Want.mp3,1.88,M
/22 The Loot - Try To Keep It A Secret.mp3,2.9,M
/23 The Loot - She's A Winner.mp3,1.83,M
/24 The Loot - save Me.mp3,2.07,M
/25 The Loot - Radio City.mp3,2,M
/Animals - Baby Let Me Take You Home.mp3,2.19,M
/Animals - Bright Lights Big City.mp3,2.7,M
/Animals - Bring It on Home to Me.mp3,2.43,M
/Animals - Bury my Body.mp3,2.62,M
/Animals - Club a Go Go.mp3,2.17,M
/Animals - Dimples.mp3,3.04,M
/Animals - Don't Let Me Be Misunderstood.mp3,2.15,M
/Animals - For Miss Caulker.mp3,3.65,M
/Animals - Gonna Send You Balk to Walker.mp3,2.2,M
/Animals - I can't believe it.mp3,3.28,M
/Animals - I'm Crying.mp3,2.56,M
/Animals - I'm going to change the World.mp3,3.31,M
/Blues Magoos       (We Ain't Got) Nothin' Yet.mp3,2.1,M
/Blues Magoos -  Albert Common Is Dead.mp3,1.7,M
/Blues Magoos - Pipe Dream.mp3,2.82,M
/Blues Magoos - Tobacco Road.mp3,2.44,M
/Blues Magoos-Gotta Get Away.mp3,3.16,M
/Blues Magoos-One By One.mp3,3.2,M
/Bobby Hughes Experience - Sahara 72.mp3,4.69,M
/Brian Auger & Julie Driscoll - Flesh Failures (Let The Sunsh.mp3,4.22,M
/Chicago line - shimmy shimy ko ko bop.mp3,2.27,M
/Dobie Gray - The 'In' Crowd.mp3,2.6,M
/Eric Burdon And The Animals - Im Dying Or Am I- - Love Is.mp3,4.54,M
/GCT 1 - 05 - The Illusions - Gloria.mp3,2.33,M
/Greenhornes - Shame & Misery.mp3,3.22,M
/Greenhornes hightime.mp3,2.7,M
/JULIE DRISCOLL & BRIAN AUGER- Season Of The Witch.mp3,7.13,M
/Jimi Hendrix-Cutis Knight-The Squires - (I Can't Get No) Sat.mp3,4.58,M
/Jimi Hendrix-Cutis Knight-The Squires - Fool for Your Baby.mp3,2.59,M
/Jimi Hendrix-Cutis Knight-The Squires - Gotta Have a New Dre.mp3,2.93,M
/Jimi Hendrix-Cutis Knight-The Squires - Hornet's Nest.mp3,3.36,M
