User Type,Username,Date,Text
,ItalianBenvolio,2007-02-17T23:08Z,"Thanks! Gosh! I Have a FULL San Andreas Version.
Buts theres no sound in cellphones and cutscenes!
I hope this works!"
,SebiiTRON,2008-04-20T00:44Z,"Please could someone seed? 
Thanks a lot (: "
,whyuploadavirusfags,2008-05-19T19:29Z,"please seed...its really annoying just to read the subtitles not knowing who the hell is talking:P
thx"
,whyuploadavirusfags,2008-05-20T20:58Z,plz seed i been waitin for 2 days now....
,Kalandrill,2008-07-07T12:52Z,seed plz
,AkoHa,2008-08-07T14:37Z,where do u put the file after u get it help  plz
,yad55,2008-11-05T03:52Z,please SEEED SEED SEED SEED SEEED SEEED its not downloading at all..........for the last 2 days................
,Agent74,2010-03-05T20:47Z,Please can some one seed this today its only 125.58mb thank you :)
,Cikulis,2010-03-09T21:00Z,please Seed i realy want this!!
,mw2pro123,2012-01-11T17:01Z,Seeeeed please! :(
