Filename,Size,Unit
/00_burden_of_grief_-_death_end_road-promo-2007-cmg.jpg,44.29,K
/00_burden_of_grief_-_death_end_road-promo-2007-cmg.m3u,345,B
/00_burden_of_grief_-_death_end_road-promo-2007-cmg.nfo,6.04,K
/00_burden_of_grief_-_death_end_road-promo-2007-cmg.sfv,465,B
/01_death_end_road-cmg.mp3,1.91,M
/02_vita_reducta-cmg.mp3,6.21,M
/03_swallow_the_sun-cmg.mp3,9.39,M
/04_the_game-cmg.mp3,7.59,M
/05_running_scared-cmg.mp3,8.89,M
/06_the_killer_in_me-cmg.mp3,8.55,M
/07_drown_in_sorrow-cmg.mp3,6.97,M
/08_schitophrenie-cmg.mp3,7.09,M
/09_passion_of_the_night-cmg.mp3,9.12,M
/10_road_of_visions-cmg.mp3,7.72,M
/11_smashed_to_pieces_2007_(bonus)-cmg.mp3,5.51,M
/12_immense_infinity_2007_(bonus)-cmg.mp3,6.76,M
/bog.jpg,50.19,K
