User Type,Username,Date,Text
,vartti,2004-12-18T21:12Z,swe sub only?
,njanet,2004-12-18T23:23Z,"Skönt att det är någon som lägger upp en film med dts, sånt uppskattas iaf av mig!"
,fewt,2004-12-19T12:33Z,seeda sig nu då
,AnderssonM,2004-12-20T17:48Z,"Bra att det är DTS, dåligt att man inte kan få ner den för ingen seedar"
,HangLoose,2004-12-21T09:42Z,"Jag bytte till BitComet och hoppades det skulle gå bättre det funkar bättre än Torrentstorm 
Men vad hjälper det när ingen seed finns. fast vid 87,3%"
,HangLoose,2004-12-21T10:33Z,"Taskigt att inte meddela här om man har lagt ner seedningen, det hände på en annan film, jag hade 99% en vecka , gav upp, raderade allt, sen dagen efter skrev han att han hade varit på kanarieöarna en vecka.
bööö !"
,HangLoose,2004-12-21T10:53Z,Nu raderade jag detta och startade nordic pal istället med 7seeds och väldigt bra fart (jag har faktiskt sharat 87% av detta nästan en vecka)
,HangLoose,2004-12-21T11:05Z,"Fel ordval, Jag har sharat 3ggr denna 87%-iga film i flera dagar (synd jag vill helst ha DTS)"
,Hord,2004-12-23T00:32Z,"Stått still nu i 4 dagar å bara uploadat å jag kör Azureus 2.2.0.2 med Autospeed Plugin å inte faan hjälper det när man inte får ngn seeder   

AJA

Torrenbits är på väg upp igen som tur är!"
,henke197508,2004-12-26T17:13Z,Snälla Seeda någon jag har bara 524kb kvar att ladda ner
,rabbtjern,2004-12-27T19:09Z,Hej.Har precis bräntner filen på DVD men ljudet funkar inte.Nån som vet?
,BadAnkaN,2004-12-29T13:07Z,"jag brände också nyss ut den, ljud på menyer men inte på filmen. Hjälp nån som vet? :("
,Hord,2004-12-31T15:26Z,"Grabbar... Ljudet funkar men kolla så att ni valt DTS ljud eller så er DVD + Reciver stödjer DTS för det är inte DD5.1.  Jag mounta den med med daemon tools för att se innan jag brände ut den men det finns ljud å det funkar om ni väljer DTS på Reciverm!


Lycka till å gott nytt år!"
