Filename,Size,Unit
/01-the_platters-only_you - [www.pctrecords.com].mp3,3.42,M
/02-the_platters-smoke_gets_in_your_eyes - [www.pctrecords.com].mp3,3.35,M
/03-the_platters-my_prayer - [www.pctrecords.com].mp3,3.59,M
/04-the_platters-the_magic_touch - [www.pctrecords.com].mp3,2.9,M
/05-the_platters-remember_when - [www.pctrecords.com].mp3,3.38,M
/06-the_platters-my_dream - [www.pctrecords.com].mp3,3.02,M
/07-the_platters-the_great_pretender - [www.pctrecords.com].mp3,3.35,M
/08-the_platters-twilight_time - [www.pctrecords.com].mp3,3.32,M
/09-the_platters-im_sorry - [www.pctrecords.com].mp3,3.49,M
/10-the_platters-enchanted - [www.pctrecords.com].mp3,3.46,M
/11-the_platters-alone_in_the_night - [www.pctrecords.com].mp3,4.11,M
/12-the_platters-heaven_on_earth - [www.pctrecords.com].mp3,3.73,M
/13-the_platters-hard_to_get_a_thing_called_love - [www.pctrecords.com].mp3,3.41,M
/14-the_platters-ill_be_home - [www.pctrecords.com].mp3,4.13,M
/15-the_platters-im_sorry - [www.pctrecords.com].mp3,3.64,M
/16-the_platters-red_sails_in_the_sunset - [www.pctrecords.com].mp3,3.34,M
/17-the_platters-so_many_tears - [www.pctrecords.com].mp3,4.05,M
/18-the_platters-unchained_melody - [www.pctrecords.com].mp3,6.86,M
/19-the_platters-sentimental_journey - [www.pctrecords.com].mp3,2.81,M
/20-the_platters-if_you_need_me - [www.pctrecords.com].mp3,3.12,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
