User Type,Username,Date,Text
,MrMaze,2005-02-12T23:10Z,"Thanks, but i'm stuck at 97% if anyone else could seed plz"
,agaton88,2005-03-10T09:03Z,"Fantastisk film! 
 Topp 40 högsta betyg genom alla tider på IMDB"
,Dizarm,2005-05-14T21:25Z,seed plz
,andreswe,2006-01-25T00:20Z,please someone help me to understand why my quick time player cannot open this movie. Is it needed something else ? 
,dtud,2006-02-01T21:47Z,isn't this some china film about a girl that gets lost in some other world?
,mrnordvang,2006-02-25T19:53Z,is it english speach or english subs?
,simen_90,2006-02-25T20:34Z,this movie was on tv for about 3 months ago and ive been trying to get it since that... i couldnt find it so i turned to piratebay :D and guess what... here it was... :D
,hylian33,2006-05-06T16:31Z,I'd be so happy if i culd only find the orig. jpn Speech and eng. sub. I hate dub. it makes me wanna commit suicide
,Naru37,2006-06-22T13:21Z,PLEASE SEED SOMEONE...HELP ME PLEASE... Im really want this movie !!
,Naru37,2006-06-22T14:24Z,EYY COMON SEEDS FFS. PLS IT HAVE BEEN 1 WEEK FFS. Det e ju fan fucking irreterande n'a'r folk bara sticker n'a'r dom har fott ner hela... VAFAN SEEDA NONGONG!
,Angelspit,2006-08-27T22:18Z,seed please!
,lkhari,2006-11-24T18:29Z,Need more seeders.
,mrgaay,2006-12-05T19:24Z,"jag vet inte ens hur man seedar, när ja har tankat klart kan ja seeda om nån säger hur ja gör : P men så länge så behövs mer seeders : D"
,merrons,2007-05-31T13:09Z,"can more people please seed this? 
i haven't seen it in a couple of years and i finally remembered how much i loved it !

much love
merrons"
,troydubb,2007-11-13T21:06Z,"thx for the flick, ya"
,feenz,2008-07-31T18:00Z,"Ahhh can always rely on TPB to have movies when your dvd disk decides to stop working. Fantastic movie, thanks!"
,psphackerowned,2008-12-09T01:58Z,i love this movie
,jambuban,2010-05-15T21:54Z,"Is this in english audio or japaneese?
if japaneese can nyone give the link to the eng.print of the movie?"
,daveandy0,2010-06-23T05:13Z,Thanks for the torrent. Works excellent!
,ADMART06,2010-10-08T23:47Z,clockin in at a steady 1.9 mb/s. very fast download and i plan on seeding :)
,ashikojim,2011-07-12T19:01Z,grest download speed 350 kb/s ill seed and let u know the quality after downloade. thanks
