Filename,Size,Unit
/00-deadstar_assembly-deadstar_assembly-2002-ltd.m3u,591,B
/00-deadstar_assembly-deadstar_assembly-2002-ltd.nfo,1.03,K
/00-deadstar_assembly-deadstar_assembly-2002-ltd.sfv,4,K
/01-deadstar_assembly-blurred_and_muted-ltd.mp3,1.1,M
/02-deadstar_assembly-undone-ltd.mp3,5.13,M
/03-deadstar_assembly-just_like_you-ltd.mp3,6.58,M
/04-deadstar_assembly-normal-ltd.mp3,5.33,M
/05-deadstar_assembly-send_me_an_angel-ltd.mp3,5.82,M
/06-deadstar_assembly-breathe_for_me-ltd.mp3,5.63,M
/07-deadstar_assembly-comes_to_tongue-ltd.mp3,5.08,M
/08-deadstar_assembly-your_friend-ltd.mp3,7.28,M
/09-deadstar_assembly-therapy_scares_me-ltd.mp3,5.19,M
/10-deadstar_assembly-how_to_destroy_an_angel-ltd.mp3,4.95,M
/11-deadstar_assembly-a_deep_breath-ltd.mp3,7.33,M
/12-deadstar_assembly-where_the_beauty_ends-ltd.mp3,6.5,M
/13-deadstar_assembly-precious_nothing-ltd.mp3,6.01,M
