Filename,Size,Unit
/Dark Passion Play/CD1/01 - The Poet And The Pendulum.mp3,31.81,M
/Dark Passion Play/CD1/02 - Bye Bye Beautiful.mp3,9.7,M
/Dark Passion Play/CD1/03 - Amaranth.mp3,8.82,M
/Dark Passion Play/CD1/04 - Cadence Of Her Last Breath.mp3,9.72,M
/Dark Passion Play/CD1/05 - Master Passion Greed.mp3,13.83,M
/Dark Passion Play/CD1/06 - Eva.mp3,10.13,M
/Dark Passion Play/CD1/07 - Sahara.mp3,13.24,M
/Dark Passion Play/CD1/08 - Whoever Brings The Night.mp3,9.83,M
/Dark Passion Play/CD1/09 - For The Heart I Once Had.mp3,9,M
/Dark Passion Play/CD1/10 - The Islander.mp3,11.66,M
/Dark Passion Play/CD1/11 - Last Of The Wilds.mp3,12.99,M
/Dark Passion Play/CD1/12 - 7 Days To The Wolves.mp3,16.16,M
/Dark Passion Play/CD1/13 - Meadows Of Heaven.mp3,16.39,M
/Dark Passion Play/CD2 Instrumental/01 - The Poet And The Pendulum (Instrumental).mp3,31.81,M
/Dark Passion Play/CD2 Instrumental/02 - Bye Bye Beautiful (Instrumental).mp3,9.7,M
/Dark Passion Play/CD2 Instrumental/03 - Amaranth (Instrumental).mp3,8.84,M
/Dark Passion Play/CD2 Instrumental/04 - Cadence Of Her Last Breath (Instrumental).mp3,9.71,M
/Dark Passion Play/CD2 Instrumental/05 - Master Passion Greed (Instrumental).mp3,13.82,M
/Dark Passion Play/CD2 Instrumental/06 - Eva (Instrumental).mp3,10.13,M
/Dark Passion Play/CD2 Instrumental/07 - Sahara (Instrumental).mp3,13.24,M
/Dark Passion Play/CD2 Instrumental/08 - Whoever Brings The Night (Instrumental).mp3,9.82,M
/Dark Passion Play/CD2 Instrumental/09 - For The Heart I Once Had (Instrumental).mp3,9,M
/Dark Passion Play/CD2 Instrumental/10 - The Islander (Instrumental).mp3,11.66,M
/Dark Passion Play/CD2 Instrumental/11 - Last Of The Wilds (Instrumental).mp3,12.99,M
/Dark Passion Play/CD2 Instrumental/12 - 7 Days To The Wolves (Instrumental).mp3,16.19,M
/Dark Passion Play/CD2 Instrumental/13 - Meadows Of Heaven (Instrumental).mp3,16.37,M
