Filename,Size,Unit
/ADVANCE - TAKE ME TO THE TOP MAXI.mp3,5.7,M
/BB AND THE Q BAND - CHILDREN OF THE NIGHT.mp3,5.2,M
/CAN-DEE - LUCKY DAY - 84.mp3,3.76,M
/CONFUNKSHUN - SHE S A STAR MAXI 86.mp3,4.44,M
/DELEGATION - I WANT YOU BACK ALB 81.mp3,2.94,M
/FREDDIE JACKSON - LIVE FOR THE MOMENT ALB 90.mp3,4.47,M
/HOT STREAK - BODY WORK MIX.mp3,7.58,M
/LINDA TAYLOR - YOU AND ME JUST STARTED.mp3,4.63,M
/MELBA MOORE - MIND UP TONIGHT MAXI.mp3,4.74,M
/SHALAMAR - MAKE THAT MOVE 80 MIX.mp3,5.57,M
/SHARON REDD - YOU GOT MY LOVE MIX.mp3,6.52,M
/TOTAL CONTRAST - TAKES A LITTLE TIME.mp3,3.34,M
