User Type,Username,Date,Text
,brinken90,2007-12-19T17:48Z,Can someone find a swesub for this???
,madmax610,2007-12-21T04:23Z,"Great job FXG perfect dvd quality , 
visual: 10/10
audio: 10/10 
thanks and keep up the good work "
,tomsle,2007-12-21T17:05Z,THEEEEEENX
[T],Nephropathia,2007-12-22T11:02Z,"Subtitles:
http://subtitlesource.org/title/tt0419984"
,bc_buds_da_best,2007-12-27T10:42Z,"dint see this one up b4, thx"
,SKHAN,2007-12-28T20:17Z,"thanks for the great uploads ,
ever since axxo has gone you have delivered us what we have wanted ,i have a request can u plz upload THE MIST
NO COUNTRY FOR OLD MEN 
SOUTH LAND TALES
HITMAN
HE WAS A QUIET MAN
THANKS ALOT"
,Michaelpedersen,2008-01-02T00:14Z,"New at piratebay. Downloaded this movie (great by the way :D) But cant get the subs to stay on the movie, have to put them on everytime we want to see the movie?? Anyone know how to make them stay??"
,Milf_mannen,2008-01-02T06:55Z,KAN INGEN SKAFFA SWESUB PÅ DENNA FILM?!?!?
,cyborgen,2008-01-02T17:09Z,http://www.imdb.com/title/tt0419984/
,netrom2000,2008-01-03T04:12Z,"Great job perfect dvd quality  
visual: 10/10
audio: 10/10 
thanks and keep up the good work "
,Smoke.Lord,2008-01-05T06:08Z,"I never ever will get my one and a halv hour back of my life that i lost watching this crap, sure quality was good but who cares when the movie sucks bigtime. Peace !"
,minapengar,2008-01-06T00:15Z,"LMAO! first u wanna see the movie for free, then u want ur time back, well go ahead and sue them FXG motherfuckers man!"
,Smoke.Lord,2008-01-07T08:59Z,I might just do that =P  Peace !
,Zjohn,2008-01-08T01:25Z,Thx FXG team!! Gr8 work :)
,nicodk,2008-01-09T23:29Z,"How can it be a dvdrip when its not on dvd yet?


i smell fake torrent and fake comments"
,stylishirish,2008-01-10T12:29Z,"nicodk - go away silly person

i smell a fucking idiot - go away and google things...stay off tpb"
,Puffin_Nugs,2008-01-10T23:04Z,timewarner and speed bone both on this torrent
