User Type,Username,Date,Text
,TorrentsTPB,2008-08-03T05:51Z,"Is there a season 2 and if so is it available to be upped? 

thanks anyway for this one"
,PKJack,2008-09-22T18:04Z,nah they wrote it n stuff but they didnt have enough money to air it. i only need 12 n 13 outta this but cheers dude.
,TESOblivion4,2008-12-22T01:14Z,thanks bro 
,xxMasterFullxxh,2010-05-08T02:42Z,you are a moron and you should be band dont down load this bull its a tv show
,falstaff44,2010-06-23T09:08Z,"@masterfull

you must be the stupidest person alive.  it clearly says ""Animated TV Series"" you should be banned for being an idiot.  
This is a great animated series.  Big thanks to the uploader."
,ravan_at_yr_service,2011-01-16T17:05Z,seeds seeds seeds seeds....need seeds
,pantatoe,2011-04-18T01:56Z,seed please
,UltimateRugratsFan,2011-08-20T16:35Z,"It's such a shame Marvel could not afford to produce season 2 :(

Thanks for this."
,adekirk,2011-12-23T17:02Z,"Audio Quality - 10 
Video Quality - 3 (barely watchable)
Thanks for the up but the encoder could have done a much better job. It's pixellated and an eye sore---sorry for the grouse :("
,pjspls,2012-04-30T06:01Z,"i don't know if its just me but the videos stutter every so often and skips lil bits, makes it quite unwatchable."
