User Type,Username,Date,Text
[V],RosaMannen,2006-03-14T23:35Z,Thank you very much!!! Tack det var härligt att se något gott med PSB.
,JackTheLad,2006-03-15T18:04Z,"Ja, hoppas det smakade :)"
,brb66,2006-03-15T21:55Z,Ja om sedan ljudet vart bra så hadde det vart en bra platta men det låter riktigt illa 128 kb/s burr minst 192 skall det va
,JackTheLad,2006-03-15T22:42Z,"br66 om du läst igenom vad jag skrivit i beskrivningen så hade du inte behövt skriva din trista kommentar. Försök fixa ""In the club or in the queue"" med bättre bitrate. Det är ju inte så att jag valt att rippa i den kvalitén. Jag har ingen CD med den låten. Det har kanske fem personer i hela världen. LOL

brr66, burrrrrrrrr"
,EuroMartin,2006-03-18T00:07Z,Stort tack för att du delar med dig! :)
,Pet_shop_Boys,2006-04-11T11:40Z,"ang. In the club , in the queue är det inte några 5 st i världen som har denna. Den ""finns"" ej utgiven eller någon promo på denna. Det som finns är bara bootlegs i CD väg..  Jag fick denna låt 1987 via kassett demo.. så det är den ursprungliga källan... bootlegs kan ni kika på www.psbcq.it där ni finner denna låt lite var stans.... "
,JackTheLad,2006-04-11T14:52Z,"> Det som finns är bara bootlegs i CD väg.

Ja, det var ju min poäng. Den finns inte utgiven på någon skiva och är således extremt ovanlig. Den kan ju dock finnas på bootlegs med ett kassetband som förlaga som du nämner."
,Gagge_M,2006-06-25T12:59Z,Tack så mycket.. Jag har Velat ha denna skiva Länge..... 
,nitedrive,2006-07-03T18:33Z,"Tack,det här var inte alls dumt=)"
,Pojkvasker,2006-10-25T21:20Z,"Mwhaoo! PSP är verkligen bra alltså, tack som attans! :- )"
,.OlssoN,2008-07-10T23:15Z,kan ingen lägga ut pet shop boys - go west 
