Filename,Size,Unit
/A Little Black Dress(Demo).mp3,5,M
/Bubadubadum(Demo).mp3,1.94,M
/Conferdentinal(demo for Tina Turner).mp3,1.65,M
/Dead of Night-Jealousy(Demo).mp3,3.91,M
/Decadence (Unplugged).mp3,6.14,M
/Delusions of Grandeur.mp3,11.53,M
/For all of us (Demo).mp3,5.99,M
/Friendly Fire(Demo).mp3,4.65,M
/I get excited(Bobby O Demo Remastered).mp3,5.47,M
/I want to wake up(Demo).mp3,2.13,M
/In The Club Or In The Queue (Demo).mp3,4.88,M
/Nothing has been proved (Demo).mp3,1.67,M
/Tall Thin Man (Studio Version).mp3,3.02,M
/We are the Pet Shop Boys.mp3,6.39,M
/West End Girls(original Bobby 'O version).mp3,7.14,M
/You got to start somewhere(Demo).mp3,1.67,M
