User Type,Username,Date,Text
,Kenny_rocco,2004-11-21T08:21Z,skiten funkar inte. den säger att man ska installera om spelet. och eftersom detta inte är bin/ISO:n så går det faktiskt inte...... verkade ju så skoj
,vegetto18,2004-11-22T16:57Z,"Nie mam pojęcia o czym piszesz człowieku. Pisz po polsku, angielsku lub niemiecku :D"
,The-mAdmAn,2004-12-02T18:34Z,"Att det inte fungerar beror på en rad i reg filen.

Du har säkert spelet på en annan HD/partition än c:
Spelet söker efter en fil i mappen art på C: disken..

Ändra raden...
""Art Files""=""C:.\Art"" 
i regfilen prob2.reg till den hårddisk du har till spelet på.
I mitt fall ändrade jag bara C:.\Art till G:.\Art

Funkar galant efter det.
"
,Evilworm,2005-01-14T16:57Z,Kan noen være så snille å seede?
,Dog_Planet,2005-01-17T11:37Z,seeda ? =)
,xERO--,2005-02-11T16:37Z,snälla seeda plz
,nwasquad,2005-08-08T05:10Z,seeds?
,rovor,2005-08-15T17:33Z,"Seeders please, just 32 KB to go..."
,gOOseman,2006-02-04T16:07Z,niice spill!! ingen som ha full versjonen da?? :O
,Vegardos,2006-07-15T14:30Z,"I need this game bad! 
Please seed!
I haven`t played it since it came out!"
,Vegardos,2006-07-15T15:57Z,"It stopped at 91.6%
Please seed more!"
,Vegardos,2006-07-15T19:10Z,"You seed!
I Download!"
,Vegardos,2006-07-22T16:45Z,"Den står fortsatt stille på 91,6% 
Kom igjen da!"
,Gretel_3000,2006-08-17T16:21Z,"Seeda,snälla!!! Bara yp 3 min,är också fast på 91.6! :/"
,mm85,2007-01-28T19:44Z,"PLEASE SEED!! Stuck at 99.6%, I'll seed as soon as my download is complete ;)"
,eastmaaan,2007-03-24T02:54Z,"it doesnt work, can some1 tell me how to make it work?"
,Beeerra,2007-07-25T22:21Z,please seed ! iam stuck on 91% !!
,shlnmastakilla,2007-12-21T00:42Z,please help... just for like 2 minutes. please seed or i will weep
,Vegardos,2008-03-25T16:28Z,seed this game and get rewarded in the afterlife!
,erikbartrosman,2008-04-24T19:43Z,"Please seed this... I'm stuck at 91.7%
I know this is a very old game and old torrent, but I'd really like to play it again for sentimental reasons ;) :)"
,the_teo,2008-06-11T19:44Z,Please seed! I really want to play this game! Come on dudes. It's summer and I need my stoke dose!
,tosharky,2008-11-06T22:03Z,Please seed. I started downloading today and got to 91.7 % and stopped. Just a little more please. 10x
