Filename,Size,Unit
"/01 Marvin Gaye - Got to Give It Up, Pt. 1.flac",24.51,M
"/02 Earth, Wind and Fire Horns - Serpentine Fire.flac",25.74,M
/03 Fleetwood Mac - Dreams.flac,23.27,M
/04 Foreigner - Cold as Ice.flac,22.07,M
/05 Manfred Mann's Earth Band - Blinded by the Light.flac,24.23,M
/06 Steve Miller Band - Fly Like an Eagle.flac,19.02,M
"/07 Campbell, Glen - Southerm Nights.flac",18.64,M
/08 Various Artists - Heard It in a Love Song.flac,22.53,M
/09 Linda Ronstadt - Blue Bayou.flac,21.16,M
/10 The Bee Gees - How Deep Is Your Love.flac,21.89,M
"/11 Taylor, Handy - Handy Man.flac",17.96,M
/12 Daryl Hall - Rich Girl.flac,15.65,M
/13 10cc - The Things We Do for Love.flac,22.41,M
/14 Al Stewart - Year of the Cat.flac,27.26,M
/15 Linda Ronstadt - It's So Easy.flac,14.74,M
/16 Foreigner - Feels Like the First Time.flac,23.15,M
/17 Peter Frampton - I'm in You.flac,24.06,M
/18 Atlanta Rhythm Section - So in to You.flac,18.89,M
/19 The Bee Gees - Stayin' Alive.flac,24.99,M
/20 Paul Simon - Slip Slidin' Away.flac,25.71,M
/folder.jpg,7.39,K
/Various Artists - Ultimate Seventies; 1977.txt,5.33,K
