User Type,Username,Date,Text
,olson,2005-02-14T00:18Z,"Tack, intressant film (när ska jag kunna ladda ner den...?)"
,Mopetimies,2005-02-15T11:35Z,"Olipa mielenkiintoinen ja erilainen elokuva. Kiitos!
An interesting and different film. Thanks!

A high-res dvd cover (finnish version) for those who need one: 
http://www.divxnurkka.net/kannet.php?dir=K1
""Kukushka - Käki (dvd-fin).jpg"""
,isokulli,2005-02-17T05:42Z,"vitun suomalaishomot, seedatkaa paremmin."
,isokulli,2005-02-17T05:43Z,"tavara tulee 25 KB/s vaikka liina on 8 megainen.
Onko teillä suomalaishomoilla vielä 56 modeemit?
Seedatkaa homot."
,isokulli,2005-02-17T08:41Z,"ei tuu mitään, miksette suomalaishomot painu etanayhteyksienne kanssa vittuun täältä.
nyt ainaski tietää ettei kannata ladata mitään suomihomojen laittamaa."
,ruutana,2005-02-17T13:24Z,"Jaa, en kyllä ymmärrä miksi ei tule.
Kyllä näyttää muille valuvan."
,Miiqu,2005-02-21T18:35Z,"Toi seedaaminenhan menee naaman mukaan, mitä enemmän kusta päässä sen hitaammin valuu kamaa."
,ruutana,2005-02-24T21:14Z,"niinpä niin, mitä enemmän annat sitä enemmän saat."
,Teknokrat,2005-04-14T18:55Z,"Kan någon vänlig själ seeda denna?
Är fast på 97,8% :(

Tusen tack på förhand!"
,fdfgfgfh,2005-07-02T11:17Z,seed plz :(
,fdfgfgfh,2005-08-05T09:16Z,"yesterday it was 1/6, now it's 0/1
can't believe it.... :("
,andelun,2006-01-12T17:20Z,Can anybody upload this movie? I'm stuck at 75%. 
,Norrut,2007-01-15T11:32Z,I need 39% :(
,eurotronic,2008-02-15T02:13Z,Could ruutana please seed this....
,motheroforion,2008-03-16T20:34Z,Seed please... its a very rare movie in this edition
,MyllerSWE,2009-01-07T20:38Z,Seeda!!!
,MyllerSWE,2009-01-11T01:58Z,Ruutana! Seeeeeeeeeed!!!!!!!!!!!!!!!!!
,VannilaSky,2009-06-26T15:20Z,"Seed please...

Stuck on 75,2%...
"
