Filename,Size,Unit
/00 THEREÂ´S ALWAYS ME.mp3,3.18,M
/01 GIVE ME THE RIGHT.mp3,3.75,M
/02 ITÂ´S A SIN.mp3,3.89,M
/03 SENTIMENTAL ME.mp3,3.61,M
/04 STARTING TODAY.mp3,2.94,M
/05 GENTLY.mp3,3.19,M
/06 IÂ´M COMINÂ´ HOME.mp3,3.33,M
/07 IN YOUR ARMS.mp3,2.68,M
/08 PUT THE BLAME ON ME.mp3,2.63,M
/09 JUDY.mp3,3.48,M
/10 I WANT YOU WITH ME.mp3,3.18,M
"/11 I SLIPPED, I STUMBLED, I FEEL.mp3",2.17,M
/12 KISS ME QUICK.mp3,3.95,M
/13 JUST FOR OLD TIME SAKE.mp3,2.93,M
/14 GONNA GET BACK HOME SOMEHOW.mp3,3.6,M
/15 SUCH AN EASY QUESTION.mp3,3.35,M
/16 STEPPINÂ´ OUT OF LINE.mp3,2.69,M
/17 IÂ´ M YOURS.mp3,3.28,M
/18 SOMETHING BLUE.mp3,4.49,M
/19 SUSPICION.mp3,3.66,M
/20 I FEEL THAT IÂ´VE KNOWN YOU FOREVER.mp3,2.33,M
/21 NIGHT RIDER.mp3,3.05,M
/22 FOUNTAIN OF LOVE.mp3,3.09,M
/23 THATÂ´S SOMEONE YOU NEVER FORGET.mp3,3.91,M
/A Scan.jpg,67.68,K
/Memory Records Label.jpg,8.18,K
/Something For Everybody & Pot Luck 1.jpg,145.01,K
/Something For Everybody & Pot Luck 2.jpg,168.73,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
