User Type,Username,Date,Text
,Life_Is_Peachy,2006-03-28T21:34Z,Kan någon seeda tack..
,Life_Is_Peachy,2006-03-28T21:57Z,"Men nej sluta inte seeda kom igen....
´;( .."
,tomatoboy,2006-04-05T18:29Z,LoooL.. Turned this on when I went for dinner... When i got back it was already done! haha=P lol
,thom4551,2006-04-17T17:44Z,Please seed 
,l0las,2006-04-17T20:03Z,seeda please:)!!!
,__Deegan__,2006-05-30T14:07Z,"perfect..
men någon som vet hur man fårr text??
snälla hjälp mig"
,djmaskin,2006-08-06T13:20Z,great movie!!
,vash01000100,2006-11-29T12:04Z,"plz seed, the other ppl w/ supercross wont seed at all... i had ONE and it was less than 1 kbps and he/she left"
,8127,2006-12-03T10:30Z,"Why don't we all write some stupid ass shit like please seed.. And what the fuck is wrong with people from sweden or norway or where the fuck you idiots are from.. Write English, keep you crappy language in your one shitty country..
And thanks rlowe215. It's a great movie..."
,davve426,2007-07-10T01:48Z,"8127....
why this is a swesish site"
,scattyraj,2007-08-22T09:47Z,"English subtitles
http://subscene.com/supercross/subtitles-63429.aspx"
,scattyraj,2007-08-22T09:47Z,thanks for the movie!!!
,hape91,2007-11-19T18:42Z,please seed!
,gabbie,2008-03-30T11:22Z,excellent picture and audio 10/10 no subtitles on this thanks
,adam_cube,2008-06-25T20:08Z,seeda plz:D
,amoney15,2012-05-08T03:49Z,what do you mean their shitty country? It's in a lot better shape than ours.
