User Type,Username,Date,Text
,tiffanyorr,2007-06-10T02:52Z,"HerMes ... you are da bomb. Thanks for hooking us up with our weekly doctor who installment. I don't get my doctor who torrents from anybody but you cuz yours are always the best.
"
,j04156477,2007-06-10T03:45Z,thanks hermes4040.
,tartanscot,2007-06-10T04:23Z,"Thank you again HerMes.

*I bow*

It will an honour to seed your torrent."
,tartanscot,2007-06-10T07:19Z,"""It will *be* an honour to seed your torrent.""

Downloaded and checked, and it is another fine HerMes release.

Well done HerMes! Catchya next week!"
,CVLPA,2007-06-11T18:47Z,Thank You Sir!
,The Roman,2007-06-12T03:38Z,"WARNING: THIS FILE IS ALL SORTS OF MESSED UP AFTER YOU ALMOST GET HALFWAY THROUGH IT!

TERRIBLE keyframe problems. Audio/Video out of sync at times, average of 1 glitch every 15 seconds after it reaches the 19 minute mark.

GO FOR THE OTHER RELEASE!
http://thepiratebay.org/tor/3709898/Doctor_Who_S3E10_-_Blink

Don't get me wrong, I think hermes does great work...but this one is beyond fixing."
,tartanscot,2007-06-13T01:09Z,'The Roman' This works with no flaws atall here.
,rascelon,2007-06-17T07:34Z,"the roman stop trying to badmouth hermes his shits 
top quality.  "
,STriderFIN77,2007-06-21T12:32Z,"Video works great, and Carey Mulligan so sweet 8)"
,Fezman92,2011-07-18T06:04Z,"I am trying to download it, but I keep getting ""Error: No Data Received"" Please seed this and make sure you have it"
