User Type,Username,Date,Text
,klubbsoda,2008-01-04T06:36Z,"Is this the original install DVD, or a Beta? (I take it it's not the repair-DVD either right? :)

If it's the origiginal (working) install DVD, thanks ^^"
,Jon55,2008-01-07T03:55Z,"It worked fine for me and no it's not the beta.

It's the regular install DVD."
,milo500,2008-01-09T10:17Z,"Did not work. I burn with toast and the DVD don't boot. ( on PPC G4 500 mhz)
Is it the Retail DVD.
Thank."
,chinchillan,2008-01-14T00:39Z,"many thanxs

n00b question : can i install directly from hd ? an if not is there any special way the dvd must be burnt ?  never touched a mac before :S ..
"
,MacMikeProudhon,2008-01-14T18:13Z,"No joy on a G4 eMac. Following methods tried: 

Target Firewire (both ways)

Mounted onto a Firewire Drive (using Restore in Disk Utility)

Booting from DVD (CMD+Option+Shift+Del and holding down C on start, as well as Option, will not show up)

Booting from external DVD  (CMD+Option+Shift+Del and holding down C on start, as well as Option, will not show up)

My only guess is that this is not compatible with the G4 eMacs. Or my RAM is broken."
,danibo,2008-01-16T16:58Z,"Works flawlessly on my eMac 1.25Ghz G4.
Installed in less than 30 minutes.

1. Burn using Toast (it's a toast image)
2. Insert DVD in mac due to upgrade
3. Either click ""install"" on the DVD, or press and hold C during startup. (First option works best most of the time)"
,danibo,2008-01-16T16:59Z,"Ps. It's the retail DVD, full version."
,askaristudio,2008-01-18T23:43Z,"Download worked fine. Mounting using Toast worked fine.  BUT, no disk is appearing on my desktop after burning is complete. When i restart holding C the install still does nothing. I have OS X10.2 on a 1.25 GHz PPC G4. I'm using Toast 6. Burning using a DVD+R. 

I'm going to throw my computer out the window now."
,JasRobs,2008-01-26T19:03Z,"burn using toast as: mac only, dvd rom? theres a few more options. should i pick one particular?"
,SmegmaTent,2008-02-01T13:57Z,"Works a treat.
Burn in Toast as Image file."
,davbw,2008-02-02T19:17Z,"hello, very new to this torrent stuff, in fact
only 2 days.
  but I needed a copy of Tiger 10.4.6 
since I did not get one, when I bought my 
used laptop. I downloaded this torrent
Mac_OS_X_10.4_Tiger_DVD_(PPC)
I followed the instruction, for 
disk unitlity, mounted the file, burned the
file. there seems to be nothing on the DVD RW
I shut down the puter, started it with the
dvd in, held the controa and c keys
but still booted to the desktop...
I needd and install dvd to migrate to a
larger 2.5"" HD..80.gig...
any help
thanks
PS. toast 8 does not see the dvd "
,SmegmaTent,2008-02-03T03:02Z,"Once it has downloaded, mount the file in toast to make sure everything is ok.
then burn it in toast as an image file.
I didn't bother restarting my Mac, i just clicked on the install icon from the burnt disc.
My Mac was 10.3.9. G5, maybe thats why it worked.
I didn't use disc utitlity at all for this."
,davbw,2008-02-03T03:57Z,"thanks smegmatent.
 I think I found the problem. I have done
what you outlined..but the dvd is being
reconized as a audio dvd. 
  My problem, being new to this
is that I only mounted the toast file
and not the txt file with it. when I looked
at the txt file, I could read nothing, so 
I think that is the leadin...
well I'll give it another try.
thanks again"
,SmegmaTent,2008-02-03T04:39Z,text file?
,xcolester5x,2008-02-26T05:38Z,"Would this work for Hackintosh, becuase im thinking of doing hackintosh but i've tryed it with Leppord in the past and i had no luck"
,philznow,2008-03-02T13:47Z,cant get to work tryed to mount it said its a audio cd
,philznow,2008-03-02T13:55Z,says no mountable file system
,kaktus3333,2008-03-06T23:40Z,wich version is this? I mean is it 10.4.0 or 10.4.6 or what?
,billgabo,2008-03-20T18:41Z,"working....:) in a ibook g4
tnx!"
,gtgoku,2008-03-29T22:18Z, i will be sure to seed this! worked wonders for me... install it on a G5 1.5G with 512 SDRAM in about 35 mins 
,avinashb79,2008-04-01T00:39Z,"I burned this on Toast as ""Mac only"", but on clicking on the install and then on restart with holding down the C key - the system is not starting from the DVD. 

I noted this- before burning in toast I got a message ""Cannot write following files - master.psswrd, check_afp, ""

Also, I tried to mount the disk image normally and tried to install Mac OS X on my external firewire hard drive, but it looks like the restart option is not working properly.

I need a bootable Mac OS X DVD to install on the Imac G5 ppc 2.1 ghz. 
Any help, much appreciated."
