User Type,Username,Date,Text
,Medion55,2006-10-24T21:52Z,"Skit spel, vill man ha ett bra manager spel ska man ladda ner football manager 2007..no shit!"
,juvefan,2006-10-25T16:13Z,"i can't believe people actually download this shit when football manager 2007 is also available. People, Championship manager sucks, ever since Eidos and Sigames split ways. just so you know."
,Al7obliliraq,2006-10-25T18:35Z,E spelet på SVENSKA också eller den bara på ENG???
,swedflyer,2006-10-26T11:52Z,The guy offers something and all you do is complaining.... Sad :(
,jwylie,2006-11-06T03:11Z,"cheers for the advice, fm07 looks the muts...well yer know :D thnxs"
,shawsy,2006-12-07T18:31Z,does this work. ive downloaded 2 already and they dont work. cheers
,shawsy,2006-12-08T01:44Z,"mean to say,,,nice to hear from the juve fan,,,thats quality,,if u wanna cheat"
,radaba,2007-03-13T18:55Z,Det är ju vlc format på skiten?! :S
,skojarN,2007-06-05T17:47Z,Det funkar ju inte att starta det efter att man laddat ner torrenten?
,D0WnUnder,2008-04-09T23:08Z,"till er som inte förstår att det är i vlc format, det är .bin, bara att öppna i deamon tools p installera"
