Filename,Size,Unit
/01 Detroit Rock City.mp3,5.02,M
/02 Black Diamond.mp3,7.2,M
/03 Hard Luck Woman.mp3,4.94,M
/04 Sure Know Something.mp3,5.56,M
/05 Love Gun.mp3,4.49,M
/06 Deuce.mp3,4.24,M
/07 Goin' Blind.mp3,4.95,M
/08 Shock Me.mp3,5.21,M
/09 Do You Love Me.mp3,4.92,M
/10 She.mp3,5.69,M
/11 I Was Made For Loving You.mp3,6.21,M
/12 Shout It Out Loud (Live).mp3,5.03,M
/13 God Of Thunder.mp3,5.86,M
/14 Calling Dr. Love.mp3,5.16,M
/15 Beth.mp3,3.82,M
/16 Strutter.mp3,4.41,M
/17 Rock And Roll All Nite.mp3,3.97,M
/18 Cold Gin.mp3,6.01,M
/19 Plaster Caster.mp3,4.75,M
/20 God Gave Rock N' Roll To You.mp3,7.33,M
/Kiss_greatest-back.jpg,129.96,K
/Kiss_greatest-front.jpg,79.99,K
