User Type,Username,Date,Text
,Gimpy-kun,2007-12-16T20:45Z,54 leechers and one seeder thats horrible but if i can manage to get this down loaded I'll share to the best of my abilities.
,BalleKnalle,2007-12-16T22:04Z,Not in swedish?
,djtdon,2007-12-17T00:18Z,this games great but there is a version with less memory up here
[V],Slickinator,2007-12-17T02:17Z,its all in english hence the title
,joker1022,2007-12-19T03:17Z,I'm showing 800+ leechers and 0(ZERO) seeders! That's great! IF I can get this thing I'll leave it up so some of leechers can get it.
,ooaar,2007-12-19T17:33Z,this is NOT the english version.... its the fucking AMERICAN version !!!
,Gimpy-kun,2007-12-19T22:21Z,I have seeded for for a while now (64 ratio) so I am going to stop now cause there are 439 seeders and I have other torrents to seed.
,drfizz,2007-12-20T05:51Z,"101 Basic Torrent Downloading
1. Read the Title
2. Understand what the title is saying
3. If you don't understand, try a different torrent!

For Dutch...sorry no Swedish!
101 Het basisbergstroom dat 1. downloadt las Titel 2. begrijpt wat de titel 3. als u niet begrijpt zegt, een verschillend bergstroom proberen!

For German... sorry no Swedish!
101, die der grundlegende Strom, der 1. downloadet, den Titel 2. las, verstehen, was der Titel 3., wenn Sie nicht verstehen, versuchen einen anderen Strom sagt!

For French... sorry no Swedish!
101 le torrent que de base téléchargeant 1. a lu le titre 2. comprennent ce que le titre indique 3. si vous ne comprenez pas, essayent un torrent différent ! 



FOR SWEDISH

101 Grunder för Torrent nerladdning
1. Läs titeln...
2. Förstå vad titeln menas med.
3. Om du inte förstår försök med en annan torrent"
[V],Slickinator,2007-12-22T00:56Z,english as in the english speaking people out there that know how to tell what a torrent is thank u lol
,chookymeister,2007-12-22T13:32Z,lol by english it means its in fuking english language you retard.
,Dlight330,2007-12-27T08:06Z,Having trouble making this work. Keeps asking me for the disc. What do you mean overright ? Thanks for your help ahead of time
[V],Slickinator,2007-12-27T16:13Z,"ok first off look for the PATCH file which is on the cd or iso and then extract it from the Zip file and then you copy that file you extracted from the zip file to the install folder where the monopoly was installed to   C:\Program Files\Hasbro\Monopoly by Parker Brothers  
and it will ask do you want to copy over the other file with this one you say yes and close everything down and your set too go hope this helps you out"
,lee_1892,2007-12-30T03:22Z,just downloaded 700 plus kb ps clean download easy set up also american version but who cares many thanks
,matttyger,2007-12-30T14:06Z,"For Dutch...sorry no Swedish!
101 Het basisbergstroom dat 1. downloadt las Titel 2. begrijpt wat de titel 3. als u niet begrijpt zegt, een verschillend bergstroom proberen!


call THAT Dutch?
damn you fools...

101 Basis Torrent downloaden:
1. Lees de titel
2. Begrijp wat de titel wilt zeggen
3. Als je het niet begrijpt, probeer een andere torrent!


THAT is Dutch..."
,thelillards,2008-01-02T04:55Z,Thxs for the file. works great.
,raadden,2008-01-04T22:30Z,"Just download it and stfu
1 I tested it it works.. 
2 thats how you comment a torrent..."
[V],Slickinator,2008-01-05T00:31Z,lol happynew year
,gentlemanthief,2008-01-05T14:56Z,"farting beneath the covers while your broad has her head under them

THAT is a Dutch Oven..."
,d[-_-]b,2008-01-06T05:34Z,"i tried to unzip the patch using winrar and winzip and both says access denied...

any help here?"
,d[-_-]b,2008-01-06T05:36Z,"oops, tried to extract to the iso... haha noob"
[V],Slickinator,2008-01-06T12:48Z,try to extract everything first then go to the no cd patch file after and it will extract fine maybe turn off your av before you install maybe it is preventing u
,Belizemind,2008-01-20T00:39Z,"Excellent if you like monopoly!

I used POWERIso to extract then installed directly...then added the patch in the folder in Program Files...........am playing already."
,Killerpropol,2008-01-20T15:40Z,"It doesn't work for me... When I burned it on a CD I get a protection problem... "" Not original Copy ""... What can i DO?"
,wikimaster07,2008-01-22T18:15Z,Thanks fr the game
,Killerpropol,2008-01-22T22:16Z,"Nevermind, it works, you just have to replace the Executable original with the No CD executable. ( not used to cracked games :P ).

Thx bro!"
[V],Slickinator,2008-01-26T04:39Z,no problem u get used to this stuff after a while lol
,MONEYOVERBIITCHES,2008-01-26T11:12Z,"Plzzz help me when i have instal the game and want to play it then this come up``No disc inserted.
Please insert the original ""Monopoly"" CD/DVD.
Please have a look at http://www.securom.com/message.asp?m=nodisc for further, more detailed information.´´ i really need help gues i have download deamons tools and iso "
,moosebilly,2008-01-26T18:49Z,"Flawless! great up, Thanks"
,Huligan_D,2008-01-29T20:48Z,"Nice job, works perfectly. Good upload! Though the game itself sucks balls."
,zazquatch,2008-01-31T22:50Z,Money over bitches - read the above
,sazze,2008-02-04T18:05Z,where is the crack? 
,sazze,2008-02-04T18:21Z,"i didn't get a crack in there, nither a no cd- file,
only the game. HELP"
,Huligan_D,2008-02-04T22:02Z,It works without a crack... Just install and play.
[V],Slickinator,2008-02-07T01:26Z,there is a folder call ed the no cd patch which is in the cd explore for the folder in there is a zip file extract and copy over in the installed directory thanx 
,CJ_HNO,2008-02-07T09:43Z,http://thepiratebay.org/tor/4016216/Monopoly_2008_(Installer___No_CD_Patch)_ONLY_25_MB_ - same version as here but only 25 MB - not 205 MB!
,tonwlf,2008-02-08T16:04Z,Slick's version works and CJ's work
,skaneviking,2008-02-17T18:11Z,seed plz
,CJ_HNO,2008-03-03T14:12Z,"Since there was a question at http://thepiratebay.org/tor/4016216/Monopoly_2008_(Installer___No_CD_Patch)_ONLY_25_MB  regarding file size difference I'm posting the answer here too:

Well, Slickinators version is a whole ISO CD image it contains some big dummy files the game uses to determine if it's running an original CD - these are not needed if you install a ""no-cd patch"" anyway so why waste bandwidth? I only took what's needed - game installer and ""patch"" (I made installer to ""patch"" too - it auto-finds the game from registry and installs patched exe - no need to copy file manually). Whew :P"
,aladdin_sane,2008-03-05T17:02Z,"Ok where the instructions say to copy the file called ""no CD patch"", you don't just copy the file in to the directory, you extract the files in that folder into C:Program Files/Hasbromonopoly and then run the game and it works fine, thanks."
[V],Slickinator,2008-03-05T19:35Z,ok tell me why CJ_HNO  do you keep posting the same info in my torrent when you already have thanx but no thanks keep your torrent going and ill keep mine going do you see me telling everyone come over to mine its the best one as far as i know they both work so let everyone look and choose what they want thanx and have a nice day
,CJ_HNO,2008-03-05T23:30Z,"Hey man, relax :P I didn't say that one or other torrent is better, don't take offense on me :-) besides don't worry - ur torrent hv more than 10 times more seeders than my all the time :P i agree - it's not a competition or race - just more 2 choice from. peace man"
,bogartrules,2008-03-08T20:05Z,thank u very much
,gerbs75,2008-03-16T11:18Z,Where is this no cd patch? New to this and a little confused
[V],Slickinator,2008-03-16T20:05Z,you have to explore the cd or iso mean extract the files or if you burned the cd just go to my computer then cee your cdrom drive RIGHT click on it not left click and when the little menu pops up scroll down or up to explore and in there you will see the patch folder and u will see the zip file and extract it and copy it where it needs to go
,WCK6194,2008-03-19T07:18Z,"who the fuck cares about Monopoly anymore? :S

How old are you seeders? like 70?"
,Reptilez1984,2008-03-20T17:49Z,"Monopoly RULEZ ! :P

Works perfect ! :D Thx. :)"
[V],Slickinator,2008-03-23T01:02Z,lol
,Atlas305,2008-03-28T07:21Z,WCK6794 is a Douchebag for sure. I am 24 and will  forever Love Monopoly! BW & PP ~  FTW!
,Atlas305,2008-03-28T07:22Z,WCK6194 even more..
,charliemac82,2008-04-05T07:12Z,"thanks dude, this should keep the little 1 quiet for a while atleast."
,catepillar682,2008-04-21T07:24Z,"great game, works well."
,zogman,2008-04-22T06:51Z,Can you play this game over a LAN?
,simonizr,2008-04-23T03:32Z,"how do I ""overright""?? Thats where I am stuck."
,RusselSimmons,2008-04-25T04:37Z,"When I try to extract the file that you are supposed to put in the original folder, 'C:Program FilesHasbroMonopoly by Parker Brothers', it says 'Game initialization error. Please reinstall the game.'"
,wildcat.nl,2008-04-26T12:21Z,Omg monopoly! Why should you play it on the pc? If you have no friends to play with you? :P
,10fDbest,2008-04-29T04:15Z,lol wildcat.nl
,Dmaj87,2008-04-30T02:30Z,hey! wildcat.nl you can actually play multiplayer! so if your friends pop in they can join you. but til then you can kill some time and play against the computer! 
,wildcat.nl,2008-05-31T12:31Z,:o maybe worth a download then :p 
,Jroenn,2008-06-01T13:51Z,"350kb DL - pretty fast i'd say
seeding this for couple of days

have yet to try it out!"
,Jroenn,2008-06-01T14:01Z,"oh yeah, here's the NOCD crack needed to play:

http://dl.gamecopyworld.com/?d=2007&f=tds-mbp!rar

or just look for it yourself at www.gamecopyworld.com

cheers!"
,pitbulltjej,2008-06-02T18:24Z,Tnx works perfect! =)
[V],Slickinator,2008-06-05T17:25Z,why would they need the nocd crack ?? its added to the iso and always has been with the game in a folder like i said just expore it and you find it
,Jebus_36o-gamer-tag-,2008-06-06T19:43Z,"Sorry Slickinator but CJ_HNO is right, your torrent is a waste of bandwidth when a 25MB exact copy of your torrent is available and is even easier to setup and install. I am only posting this because you tried to defend your torrent in his comment page when all he is doing is telling everyone that the is an easier way to get this game. If anyone want the faster easier torrent you can find it at 
http://thepiratebay.org/tor/4016216/Monopoly_2008_(Installer___No_CD_Patch)_ONLY_25_MB
It works perfect"
,Jebus_36o-gamer-tag-,2008-06-06T19:45Z,"But saying that, I should also give thanks for uploading in the first place so good hunting"
