User Type,Username,Date,Text
,spin2win,2007-10-12T19:39Z,"it's great that you're putting these up, but PLEASE FINNISH SEEDING your other torrents before putting up a new one ... WE ARE ALL STUCK AT 99%"
,shft_boy,2007-10-13T09:00Z,Im using public BitTorrent client for mac. If anyone else have a better way to do let me know. With out it beeing Azureus ... it slow down my mac. 
,shft_boy,2007-10-13T09:05Z,Okay - im putting this one on hold to finish [Snowboard 2008] Apples And Oranges DVDR.
,shft_boy,2007-10-13T10:43Z,Anyone wants [Snowboard 2008] Storbis 07 DVDr ???
,johoiny,2007-10-13T11:48Z,Shft_boy: I think most already have it... There was antother torrent with Storbis a couple of weeks ago...
,shft_boy,2007-10-13T13:33Z,Great - then i dont have to seed it
,bernsteez,2007-10-13T21:46Z,Thanks for sharing man. I'll seed if I manage to get any of these.
,diro,2007-10-14T09:23Z,"Please start seeding this, Apples and Oranges has enough seeders."
,bernsteez,2007-10-14T12:22Z,Please seed. I'm seeding the other 3 currently and will add this one if I can download it.
,1R15H,2007-10-14T12:39Z,"2shtf_boy: Do you have an Optimistic? :) Probably the best movie of the year. If you have it, please seed :)"
,uioplkjhbnmm,2007-10-14T13:12Z,"21R15H: I Have Optimistic, This is for everyone, First Kiss and Thanks Brain. I will put these up soon but right now there is something wrong with my connection So wait a couple of days.

If anyone has Cold World, Walk the Plank or By any means  Please put these movies up.

And i can assure you that Optimistic is the best movie of the year(no doubt) it just blows you away."
,hardhat_harry,2007-10-14T16:12Z,"Can somebody seed, loads of peers with nothing loaded on them.....

Been looking forward to this vid for ages"
,shft_boy,2007-10-14T19:45Z,"Im seeding again. 
uioplkjhbnmm: yes sounds great with those movies. :) "
,PureJeenyus,2007-10-14T21:55Z,"thanks for all these snowboard vids. lol can you get the stepchild movie child support? been looking everywhere for it, i can't find it at any shop."
,uioplkjhbnmm,2007-10-14T22:50Z,"I have the stepchild movie, child support in ipod quality i also got the super fun movie by eddie grams workplay for ipod and itunes.

those anyone want these they are ok to just watch on a computer. Both a great movies to watch really fun and shows how to really snowboard. 

I can have them up by tomorrow and seed because they are some small only like 150 mb.

so tell me if you want them and ill put them up."
,kipcasper,2007-10-15T14:38Z,"Hell yeah! Put em up, we want them!"
,uioplkjhbnmm,2007-10-15T19:01Z,"New Movies up Child Support + Workplay!
Hurry, Hurry Can't seed for long!
http://thepiratebay.org/tor/3843277"
,1R15H,2007-10-16T06:07Z,2shft_boy: Thank you man! )) Waiting for something new ;)
,uioplkjhbnmm,2007-10-17T23:24Z,"Optimistic DVDR is up!
http://thepiratebay.org/tor/3846360"
,uioplkjhbnmm,2007-10-18T16:21Z,"Optimistic 4.3 GB DVDR is Up!
http://thepiratebay.org/tor/3847225"
,uioplkjhbnmm,2007-10-19T00:46Z,"[Snowboard 2008] Optimistic DVDR up Again!
http://thepiratebay.org/tor/3847911

Sorry about this last one had a code from Absinthes in it so it would not work on your dvd players this one will. 
http://thepiratebay.org/tor/3847911

Sorry about all the different posts but this is the official one."
,perJOS,2007-10-19T18:28Z,"Great documentary film! Have been missing this kind of snowboard portrayal!

If someone had the time and will to post a torrent with the soundtrack from this film it would fantastic.

Thanks for the upload"
,uioplkjhbnmm,2007-10-22T23:45Z,"[Snowboard 2008] PURPLE_YEAHH DVDR is UP!
http://thepiratebay.org/tor/3854013"
,Fried250,2008-02-21T17:47Z,Hey please please seed this mov I have to see this shit like none other! 
,idsa1066,2008-05-10T15:15Z,"shft_boy

The best BitTorrent client for the Mac that I know of is Transmission.  You can download it at www.transmissionbt.com."
,tubby2fast1985,2008-10-19T21:04Z,pal or ntsc??
