User Type,Username,Date,Text
,Emplehod,2008-01-13T03:40Z,"I have been seeding this 24/7 except when my phone service went out (DSL) and the bandwidth usage is killing my webserver. If you really want it, contact me at evil_rondy at the YooHoo place and I might be able to grant you a direct FTP feed."
[V],velvetfog,2008-01-13T20:56Z,"Please seed!

Everyone is stuck at 57.5%"
,spacemen3,2008-01-14T00:24Z,Please seed!  I will seed for a while if I can just finish.  Everybody is stuck at 57.5%.
,sanjuro_61,2008-01-14T12:20Z,"Man, don't leave us."
,kakifej2b,2008-01-14T12:38Z,why did u upload it if u dont want to seed it?
,stateofdreaming,2008-01-14T16:48Z,"exactly. Why bother if you're just gonna split? Fucking people on TPB, wtf. Dimwit. Do you think everyone here get's free bandwidth?"
,stateofdreaming,2008-01-14T16:55Z,"And after looking at your other torrents you still haven't fully upped yet, why the hell would you up another? Seems you have an issue with dumping torrents in the middle of seeding and not testing your torrents first either. As you suggested, maybe you should leave this to someone who knows WTF they're doing."
[V],velvetfog,2008-01-14T17:54Z,"Emplehod did seed out his Blade Runner posting all the way, so why is he not seeding this one?

PLEASE SEED!
"
,gs_11_49,2008-01-15T21:14Z,"I've had lots of spyware and several viruses in my computer after I started downloading this. 

Anyone else have that problem?
"
,kakifej2b,2008-01-15T23:14Z,fck u Emplehod
,Emplehod,2008-01-16T01:23Z,"What am I expected to do?  Upload a 7.8-Gig file 53 times?  I have uploaded over 16-Gigs in another torrent and I'm still the only one seeding.  Other people should seed too.

I explained why I stopped the DVD9 Blade Runner, because it wasn't good.  Should I keep a file seeding I know is bad and waste more people's time or take it off?  All I can do is apologize for it.

I told you before I didn't know it would take a fuking month to upload a torrent, otherwise I wouldn't have started two. Get a pisssy attitude and I can always just delete them all."
,Emplehod,2008-01-16T01:28Z,"Hell, I've got a 1.835 ratio.  I think that's pretty damn good.

stateofdreaming & kakifej2b: Neither of you have contributed anything.

gs_11_49: Maybe you should stop visiting porn sites.  There is any virus or spyware in my uploads."
,Emplehod,2008-01-16T01:37Z,stateofdreaming: And you think I have free bandwidth?  I bought the freakin' DVD myself and I'm sharing it for free. Why don't you go buy one and upload it? Dimwit.  I'll put my IQ up against yours anytime.
,Emplehod,2008-01-16T01:39Z,And don't forget:  Seeding bandwidth costs six times more than leeching bandwidth.  3000 down VS 512 up.
,sanjuro_61,2008-01-16T01:50Z,"Man, NO ONE has completed it, so NO ONE could seed it. We are all stuck at 57.9%

Be patience. Many people will seed this one when completed (and yes, others will run away...)"
,Emplehod,2008-01-16T03:21Z,"I was talking about another torrent.

That's okay, I'm seeding now and can't use my Internet because of it.  Thanks to the ""warm"" reception I've had here at TPB, I will not upload anymore of the 200+ DVDs I own.  I'll just leech like most of the complainers."
,sanjuro_61,2008-01-16T11:54Z,"You can't connect to the Internet? That's strange. I have uploaded some movies and never had problems with my connection.

BTW, it takes to me about three-four weeks (24/7) to upload a complete movie (about 7GB). You uploaded this one week ago, and without been seeding all the time we are at 65.4% now.
All I can say is: I wish I had your connection."
,Emplehod,2008-01-16T15:18Z,"Thanks, sanjuro.  My other torrent finished so this one should go much faster now.  I tried to explain that I was new to this and didn't quite understand how it worked, but I got my ass chewed out anyway, even after apologizing for my mistakes. And idiots claiming viruses and spyware in an exact clone that contains no executables is just too much.  Afraid I can't contribute anymore after this one.

Actually, my connection was supposed to be a lot better, but AT@T screwed me on my service, promised me package and then didn't come through."
,gs_11_49,2008-01-16T21:16Z,"I resent your implication that I've been visiting porno sites. 

And I can tell that the viruses and spyware I've been getting are not in the movie, but I assume they're coming with it, because they started when I started this download, and have now stopped since I stopped downloading it. 

I seriously doubt that is a coincedence and will never download another of your torrents again. 

Furthermore, all the problems you discuss could be prevented with correct settings, and any idiot can figure that out, so the obvious assumption is deliberate sabotage. "
,Emplehod,2008-01-16T23:37Z,"gs_11_49:
And I resent your direct accusation that my files have viruses or spyware.  Just because YOU don't know how to keep your system protected does not mean I'm uploading viruses.

And explain to me how you could get a virus before you've downloaded something?  There is only one file in my torrent and it's an ISO, so how could that possible infect a system. Have I suddenly invented the world's first streaming virus?

Maybe you should take your computer back to Wal-Mart or Toys-R-Us and get a refund."
,Emplehod,2008-01-16T23:44Z,"Here's some helpful info:

""Almost all viruses are attached to an executable file, which means the virus may exist on your computer but it cannot infect your computer unless you run or open the malicious program. It is important to note that a virus cannot be spread without a human action, (such as running an infected program) to keep it going.""

So how did you load and run an image that you had no more than 50% of?"
,Emplehod,2008-01-16T23:50Z,"Oh yeah!  If someone were going to ""deliberately sabotage"" a torrent, do you think they'd put it in a 7.8 Gb file?  Wouldn't it make a lot more sense to put it in something small, like a utility maybe?

And quite frankly, I'm not going to lose any sleep over the fact that you won't leech my torrents again.  Ask anyone who's completed one of my torrents about the quality."
,gs_11_49,2008-01-17T00:05Z,"Quite to the contrary, I do know how to keep my system protected. The only thing I've let in lately is your torrent. 

There is absolutely no room for any doubt whatsoever that my problems came in with your torrent. 

Of course, I cannot be certain whether you or someone else is responsible for the various malware that came in with your torrent, which has a very high discard rate, by the way, so I assume that is probably how it is being done. 

But your slowness, unreliability, and offensive, arrogant attitude are quite sufficent in and of themselves to convince me that it would be extremely unwise to unload any of your torrents in the future.

If you are innocent of intentionally causing problems, why are you not being more cooperative in finding out what the problem is?

If you have nothing to hide, why are you so defensive?

You tried to make it sound like you're inexperienced, but your vocabulary shows otherwise, and reveals an undercurrent of dishonesty. 

At the very least, I expect that you will stop this upload before it is finished, and leave everyone hanging. "
,Emplehod,2008-01-17T15:20Z,"Do you have a mental deficiency? Don't you realize it isn't possible to get a virus from a half-completed torrent that contains only one (non-executable) file?

And for your info, there are 21 seeders now.  Leave everyone hanging?  I had nothing but the best of intentions, as it clearly shows in my original torrent.  It's whining jerks like you that make me go on the defensive.

I'm sure everyone that's tried this movie agrees it is of the utmost quality and contains no viruses.  Crawl back under your rock and stop trolling."
,gs_11_49,2008-01-17T19:00Z,"If you were to actually read your own quotation above, the part where it says ""almost all viruses"" you might begin to realize that you are beating a dead horse. An increasing number of viruses do indeed come in other forms besides executable files. 

And as anyone can see from what is written above I simply enquired if others were getting viruses, wondering if it were perhaps a coincedence that I started getting viruses at exactly the time I began your download. 

But when you began to insult and attack me in a manner that strongly suggests either intense defensiveness or anti-social personality disorder it became obvious you have something to hide, but that could be nothing more than your personality, which is obviously not much."
,Howl4Me,2008-01-17T23:12Z,Just wanted to say thanks for finishing the upload. Can replace my non-anamorphic Criterion disc with this.
