Filename,Size,Unit
/01 Prologue.mp3,5.37,M
/02 On paroleThe Bishop.mp3,6.91,M
/03 Valjean's soliloquy.mp3,5.02,M
/04 At the end of the day.mp3,6.1,M
/05 I dreamed a dream.mp3,5.91,M
/06 Lovely ladies.mp3,2.82,M
/07 Fantine's arrest.mp3,5.27,M
/08 The runnaway cart.mp3,2.45,M
/09 Who am I  - The trial.mp3,4.29,M
/10 Fantine's death.mp3,4.81,M
/11 The confrontation.mp3,3.58,M
/12 Castle on a cloud.mp3,4.28,M
/13 Master of the house.mp3,7.81,M
/14 The bargain - Waltz of Treachery.mp3,3.85,M
/15 Look down.mp3,4.29,M
/16 Stars.mp3,4.67,M
/17 ABC caf̩  Red and black.mp3,8.12,M
/18 Do you hear the people sing .mp3,2.56,M
/19 Rue Plumet - In my life.mp3,4.38,M
/20 A heart full of love.mp3,3.68,M
