User Type,Username,Date,Text
,sweets1970,2007-09-26T16:18Z,thanks FFF.  Screens:  http://www.doodvd.net/cart/index.php?page=Detail&ProductID=1295
,FatFuckFrank,2007-09-26T17:08Z,more Riko cumming....................
,vietvet52,2007-09-27T16:22Z,i couldn't open it 
,sweets1970,2007-09-27T18:32Z,"vietvet52, did you try using the VLC player?"
,vietvet52,2007-09-27T19:36Z,no what is that
,vietvet52,2007-09-27T19:40Z,"i don't know vlc player is if you could let me know, i appart, it"
,riley2010,2007-09-27T20:08Z,http://www.videolan.org/vlc/
,vietvet52,2007-09-27T21:00Z,thanks riley 2101 
,vietvet52,2007-09-28T01:34Z,"once again thanks for the info, it opened the file, and this chick is hot,."
,argberny,2009-08-04T09:40Z,Please seed
